location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,10261.054078221034,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,10239.611748065163,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,10241.516519009425,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,10246.983058897991,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,10261.847067357758,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,10269.976482260692,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,10280.025755602019,COVID-19
DE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,10290.384197302987,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,191.9698598806525,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,190.93638276908067,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,191.26380683333335,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,191.26380683333335,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,191.26380683333335,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,191.94337739561135,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,193.52664102325775,COVID-19
DE,00-04,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,196.50731977090905,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,40.049391296145124,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,40.022165333333334,COVID-19
DE,05-14,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,40.24677952653062,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,487.62675787251766,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,486.74893360000004,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,486.74893360000004,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,487.00459765683274,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,487.3557035190124,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,488.2202001242146,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,488.6518358471998,COVID-19
DE,15-34,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,489.2341487271969,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,1276.9353735888265,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,1274.1892397,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,1274.4460041447119,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,1275.1718299767117,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,1276.5065781592198,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,1277.9756180108793,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,1279.8908469415828,COVID-19
DE,35-59,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,1281.7915095087203,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,3603.1658890040003,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,3595.6104080476466,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,3596.48261698786,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,3598.3859366411525,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,3603.6314484064665,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,3606.7089425672784,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,3610.5767231650875,COVID-19
DE,60-79,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,3613.225291483876,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,4518.098315743143,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,4508.598632903932,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,4509.202519865289,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,4511.771686583667,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,4518.161558642325,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,4522.81954758791,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,4526.252897170326,COVID-19
DE,80+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,4530.5352040734415,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,488.5741784371309,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,487.3039164,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,487.3039164,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,487.3039164,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,487.92868977674823,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,489.06047576268185,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,490.37643206548836,COVID-19
DE-BB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,493.3685654951563,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,531.6458806390357,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,530.2593685999999,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,530.4778261279587,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,530.7382355545809,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,531.3297508640478,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,532.0490549514224,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,532.916085562798,COVID-19
DE-BE,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,534.8976446936468,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,809.488687395034,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,807.5323765666666,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,807.5323765666666,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,807.5323765666666,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,808.7026623415472,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,810.6965354628378,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,812.4317229799989,COVID-19
DE-BW,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,814.248965536969,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,1534.3671922559618,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,1531.4810285188682,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,1531.629180533333,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,1532.109057987196,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.5,1533.6800513848916,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.75,1536.2143396564666,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.9,1537.780692657579,COVID-19
DE-BY,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.975,1539.5228148517392,COVID-19
DE-HB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,mean,,81.48178808687582,COVID-19
DE-HB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.025,81.4029426,COVID-19
DE-HB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.1,81.4029426,COVID-19
DE-HB,00+,2023-01-29,2023-01-01,-28 day ahead inc hosp,quantile,0.25,81.4029426,COVID-19
