location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,6990.174749314581,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,6978.24535105822,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,6979.9534380399755,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,6981.680200513587,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,6989.492107227767,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,6997.194340493879,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,7001.310583848389,COVID-19
DE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,7008.445231395233,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,167.43435403080295,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,167.03960552138523,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,167.14163133333332,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,167.14163133333332,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,167.14163133333332,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,167.55509050371725,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,168.05349352948718,COVID-19
DE,00-04,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,168.73676975355693,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,72.20974470917398,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,71.02851098272711,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,72.29003613333333,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,72.29003613333333,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,72.29003613333333,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,72.29003613333333,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,72.29003613333333,COVID-19
DE,05-14,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,72.40709657853802,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,445.7926592541399,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,444.64851120919343,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,445.10198844555043,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,445.1356828,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,445.4678989278027,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,446.3056431790958,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,446.9835394161342,COVID-19
DE,15-34,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,448.1166220322844,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,1065.8883964951444,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,1061.8120647758587,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,1063.8954417,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,1063.9915908727057,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,1064.9077488702048,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,1066.9655086142402,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,1070.3706678285514,COVID-19
DE,35-59,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,1072.3195897923435,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,2394.3026334169094,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,2389.239534908254,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,2390.70385891235,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,2391.289475928634,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,2393.7597363208415,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,2396.9820667473027,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,2399.1019274152836,COVID-19
DE,60-79,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,2400.7625528464923,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,2747.9983551341716,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,2742.7951472663594,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,2743.7445119499794,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,2744.859843423498,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,2746.9118773284827,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,2750.7300516104942,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,2753.1575738929,COVID-19
DE,80+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,2756.4912494599935,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,161.69438918927605,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,160.4428015472607,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,161.1195055492556,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,161.3416521,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,161.3416521,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,161.75932856193722,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,162.48230767099977,COVID-19
DE-BB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,164.15726268577862,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,232.8277297657752,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,232.16046359466964,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,232.4006399,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,232.4006399,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,232.64588143502792,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,233.198107832733,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,233.36707863073536,COVID-19
DE-BE,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,234.08418833339587,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,567.4945839404513,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,566.5771872619445,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,566.7153462666666,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,566.7153462666666,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,566.7153462666666,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,568.0183822763624,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,569.2651179730469,COVID-19
DE-BW,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,570.4444513753417,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,1844.9404689480743,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,1837.6533852862983,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,1841.0168564803912,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,1843.1247032333329,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,1843.3473284472948,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,1846.8148743699655,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,1850.5083807542317,COVID-19
DE-BY,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,1855.6523220564652,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,mean,,27.850234383151516,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.025,27.814372199999998,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.1,27.814372199999998,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.25,27.814372199999998,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.5,27.814372199999998,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.75,27.814372199999998,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.9,27.828880103999996,COVID-19
DE-HB,00+,2023-03-11,2023-02-11,-28 day ahead inc hosp,quantile,0.975,28.230322119499995,COVID-19
