location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,6290.043139562325,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,6282.489341866667,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,6283.55174638484,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,6285.705988758263,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,6290.412447063171,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.75,6294.246100770032,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.9,6296.302711453134,COVID-19
DE,00+,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.975,6298.227399808107,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,130.05142754434374,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,129.9697543333333,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,129.9697543333333,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,129.9697543333333,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,129.9697543333333,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.75,129.9697543333333,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.9,130.21529528829237,COVID-19
DE,00-04,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.975,130.7192926572127,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,30.85287205722469,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,30.7670396,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,30.7670396,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,30.7670396,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,30.7670396,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.75,30.7670396,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.9,31.1686257797297,COVID-19
DE,05-14,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.975,31.44822062411983,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,255.57786789996754,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,255.354039,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,255.354039,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,255.354039,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,255.47329968803456,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.75,255.73520404034798,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.9,256.08630186210263,COVID-19
DE,15-34,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.975,256.2655964125257,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,710.0333704164607,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,709.0536452967407,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,709.2454978080222,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,709.2636278,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,709.8839477288535,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.75,710.6374038836899,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.9,711.194781898513,COVID-19
DE,35-59,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.975,711.5852389952759,COVID-19
DE,60-79,2023-04-28,2023-03-31,-28 day ahead inc hosp,mean,,2276.553809221896,COVID-19
DE,60-79,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.025,2273.634469666667,COVID-19
DE,60-79,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.1,2274.0713988357165,COVID-19
DE,60-79,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.25,2274.817384332078,COVID-19
DE,60-79,2023-04-28,2023-03-31,-28 day ahead inc hosp,quantile,0.5,2276.2408754918292,COVID-19
