location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,mean,,7812.926604014878,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.025,7803.921476266669,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.1,7805.2808812134235,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.25,7807.571763197974,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.5,7812.7937258921165,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.75,7818.25906834059,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.9,7821.097712927525,COVID-19
DE,00+,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.975,7823.391530399068,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,mean,,161.6395802157001,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.025,161.47357916666664,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.1,161.47357916666664,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.25,161.47357916666664,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.5,161.47357916666664,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.75,161.47357916666664,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.9,162.06998385327225,COVID-19
DE,00-04,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.975,162.64998339496134,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,mean,,45.089341428961134,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.025,45.024936,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.1,45.024936,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.25,45.024936,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.5,45.024936,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.75,45.024936,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.9,45.054544234557824,COVID-19
DE,05-14,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.975,45.756263993895345,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,mean,,335.6738155422693,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.025,335.4280216,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.1,335.4280216,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.25,335.4280216,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.5,335.50729278997096,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.75,335.8444791805019,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.9,336.1915080283824,COVID-19
DE,15-34,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.975,336.5731693926914,COVID-19
DE,35-59,2023-04-23,2023-03-26,-28 day ahead inc hosp,mean,,920.3430052220956,COVID-19
DE,35-59,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.025,919.0260868735556,COVID-19
DE,35-59,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.1,919.5338638649004,COVID-19
DE,35-59,2023-04-23,2023-03-26,-28 day ahead inc hosp,quantile,0.25,919.5574258,COVID-19
