location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,mean,,4886.026091750823,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.025,4880.2222016000005,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.1,4880.7116792878915,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.25,4882.479784424691,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.5,4886.304240973397,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.75,4889.767104573546,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.9,4891.116665778445,COVID-19
DE,00+,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.975,4892.149335368003,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,mean,,112.10164832074182,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.025,112.04289166666665,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.1,112.04289166666665,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.25,112.04289166666665,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.5,112.04289166666665,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.75,112.04289166666665,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.9,112.2313028580983,COVID-19
DE,00-04,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.975,112.64463692258359,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,mean,,32.611583366493264,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.025,32.51800933333333,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.1,32.51800933333333,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.25,32.51800933333333,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.5,32.51800933333333,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.75,32.51800933333333,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.9,32.97741122087391,COVID-19
DE,05-14,2023-05-05,2023-04-07,-28 day ahead inc hosp,quantile,0.975,33.24115807909289,COVID-19
