location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,6379.840789423366,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,6365.039538820289,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,6366.880128394617,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,6371.651583024863,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,6379.723834879449,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,6386.306245449315,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,6389.61860997434,COVID-19
DE,00+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,6398.438993057934,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,236.73721889932696,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,236.34913148045263,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,236.47640900000002,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,236.47640900000002,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,236.47640900000002,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,236.92031892567007,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,237.20345863497394,COVID-19
DE,00-04,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,237.64252614157755,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,80.08542491680701,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,79.27409170098252,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,80.04433066666668,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,80.04433066666668,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,80.04433066666668,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,80.04433066666668,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,80.45967097273989,COVID-19
DE,05-14,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,80.85009764026371,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,525.3341555143003,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,523.5876416988127,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,524.1317290819286,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,524.3304281859262,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,525.0521139997956,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,525.8661299276433,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,527.1172943894238,COVID-19
DE,15-34,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,528.4408330415202,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,922.0964424034122,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,919.4267855038701,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,919.5574258,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,920.3075570112366,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,921.6380603665003,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,922.994198356284,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,924.9539467133285,COVID-19
DE,35-59,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,927.8782904997947,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,2141.7068134480073,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,2136.444236462455,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,2136.9820475173374,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.25,2138.6338012219353,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.5,2141.7358446672106,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.75,2144.8212229635224,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.9,2146.1123201148603,COVID-19
DE,60-79,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.975,2147.659326926781,COVID-19
DE,80+,2022-09-11,2022-08-14,-28 day ahead inc hosp,mean,,2471.555308927179,COVID-19
DE,80+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.025,2465.2806262072377,COVID-19
DE,80+,2022-09-11,2022-08-14,-28 day ahead inc hosp,quantile,0.1,2466.3352066236066,COVID-19
