location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,2426.386648776994,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,2420.2424261056835,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,2420.6612424474624,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,2422.5757599356934,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,2426.90173546593,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,2429.534170097164,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,2431.812325506081,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,2433.746588775388,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,87.54099104893459,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,87.17241160512822,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,87.26164033333333,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,87.26164033333333,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,87.26164033333333,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,87.61372970221149,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,88.26543736399373,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,89.00161691608977,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,47.70876190362614,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,47.526321333333335,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,47.526321333333335,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,47.526321333333335,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,47.526321333333335,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,47.807035164863514,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,48.18992053307724,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,48.453012244122654,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,262.6773832963309,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,261.45477870822884,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,262.26904604321106,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,262.28958080000007,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,262.28958080000007,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,263.00158834808263,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,263.5499531913663,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,264.327795590709,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,,436.282270110001,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,434.9258095,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,435.076582466701,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,435.44974288899436,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,436.0478617166645,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,436.77718110628336,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,437.78803719623954,COVID-19
