location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,5891.573896962719,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,5881.978209749961,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,5882.2448295393215,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,5885.025353414496,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,5891.168848741629,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,5897.135931778705,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,5899.677323462821,COVID-19
DE,00+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,5904.001209862854,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,127.31327303535527,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,126.41560621623313,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,127.0417117370861,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,127.06982066666667,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,127.06982066666667,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,127.57868651611604,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,127.9997729953236,COVID-19
DE,00-04,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,128.28246094529024,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,42.523550666666665,COVID-19
DE,05-14,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,42.523550666666665,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,335.23089121753543,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,334.7361649302308,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,334.79751780000004,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,334.79751780000004,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,335.0709641509757,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,335.59860585982733,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,335.88708802834833,COVID-19
DE,15-34,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,336.24664997492437,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,759.9738418785623,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,758.4467990839981,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,758.9694345999999,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,759.1042774183577,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,759.7385590416153,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,760.6269566980355,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,761.6499263297602,COVID-19
DE,35-59,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,762.4214470562762,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,2143.102137335547,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,2139.503520873778,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,2139.700308233626,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,2140.5942872481437,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,2142.790468959265,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,2145.2379765502787,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,2146.757225646835,COVID-19
DE,60-79,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,2149.1568042792737,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,mean,,2402.779227432592,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.025,2398.300768527471,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.1,2398.429752352774,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.25,2399.9640780589493,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.5,2402.7688121157953,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.75,2405.0465084679527,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.9,2406.6896866008556,COVID-19
DE,80+,2023-02-15,2023-01-18,-28 day ahead inc hosp,quantile,0.975,2408.049193247738,COVID-19
