location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,10891.358557591784,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,10856.60383439583,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,10861.873271784883,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,10874.587736172589,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,10892.451715117202,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,10906.104166274681,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,10916.794827930908,COVID-19
DE,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,10921.274050072285,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,447.8195561208133,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,446.0096037580169,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,446.9852301666666,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,446.9852301666666,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,447.7659515928998,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,448.54809259403066,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,449.0850143700876,COVID-19
DE,00-04,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,449.8601113843529,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,279.8182126291362,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,278.36689359095675,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,278.9044646666667,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,278.98170179999994,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,279.5751110476876,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,280.5491002767332,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,281.05915420519125,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,281.5011620019869,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,1232.3231455795938,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,1229.0761579189186,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,1229.2000771059588,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,1230.43918924958,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,1231.9919742133375,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,1233.841335399555,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,1235.5747701703706,COVID-19
DE,15-34,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,1237.2583446405442,COVID-19
DE,35-59,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,,1857.325876110646,COVID-19
DE,35-59,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,1850.6278790488636,COVID-19
