location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,7500.09696373296,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,7479.267519970258,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,7480.713513779644,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,7488.209993394287,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,7501.787187983358,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,7509.814614546384,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,7515.689927806247,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,7526.755067532732,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,266.07315180389037,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,266.0030063333333,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,266.0030063333333,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,266.0030063333333,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,266.0030063333333,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,266.0030063333333,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,266.0389465623698,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,266.7986865874338,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,127.19085523895117,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,125.94363396503358,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,126.82023639999998,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,126.82023639999998,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,126.82023639999998,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,127.25122688181872,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,128.40798474481664,COVID-19
DE,05-14,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,129.42030409337818,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,718.7453503740388,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,716.7979138382732,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,716.8828206000001,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,717.3052354660073,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,718.1985407821021,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,719.9032899958354,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,720.9286022849159,COVID-19
DE,15-34,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,723.6568443206058,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,1379.4949332699898,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,1375.9330952936518,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,1376.2176394692267,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,1377.3457084965303,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,1379.1964440349639,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,1381.7238681544031,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,1382.7238872045464,COVID-19
DE,35-59,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,1384.3857068901868,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,2426.177071820952,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,2418.6757033970202,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,2419.0837685288902,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,2420.9072140966114,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,2425.6557323251236,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,2430.3281003092843,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,2432.7779559444925,COVID-19
DE,60-79,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,2437.089781559517,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,2579.152017843684,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,2570.907778310816,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,2571.327915162957,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,2572.993801358776,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,2579.286816035979,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,2583.8057353701006,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,2587.0988229556715,COVID-19
DE,80+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,2590.2239655178446,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,260.13785444094765,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,259.71045510000005,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,259.71045510000005,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,259.71045510000005,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,259.71045510000005,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,260.22905073284124,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,261.2563318407806,COVID-19
DE-BB,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,262.2223280482819,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,145.18634421580555,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,144.2276173,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,144.2276173,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,144.2276173,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,144.76264874516792,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,145.45174363452801,COVID-19
DE-BE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,146.46653241450997,COVID-19
