location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,,10222.169803121724,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,10191.282167745792,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,10195.248068920553,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,10206.354550762258,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,10223.118231859238,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,10235.79942984884,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,10245.489540978793,COVID-19
DE,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,10250.152167369259,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,,406.0198931033468,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,404.4433250629982,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,405.3316375,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,405.3316375,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,405.8655720704081,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,406.677176861854,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,407.2421806154673,COVID-19
DE,00-04,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,407.9479432612852,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,,263.3030326307015,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,261.90442737347627,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,262.39532146666664,COVID-19
