location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,9286.84755964392,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,9258.850097394656,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,9262.648457208015,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,9272.315843946024,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,9287.388736648434,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,9299.20094984622,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,9311.166006502992,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,9315.72654547298,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,368.5225479099697,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,367.0970061599264,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,367.89613016666664,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,367.89613016666664,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,368.2201679971183,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,369.01642173384005,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,369.890023364357,COVID-19
DE,00-04,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,370.48716100804774,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,249.72285043613454,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,248.43012571828197,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,248.6377021333333,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,249.11855794006723,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,249.78604728359971,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,250.38088332493126,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,250.77634828878553,COVID-19
DE,05-14,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,251.3480501029236,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,1116.176386369568,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,1113.6812170295177,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,1113.7980931905663,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,1114.5084362504713,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,1115.8814264588464,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,1117.2480857068172,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,1119.082664792245,COVID-19
DE,15-34,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,1120.249105709051,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,1683.8776359734986,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,1677.3908086688557,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,1678.2470884058016,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,1680.7506997964622,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,1684.4063178401125,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,1686.4346895674767,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,1688.3974214301554,COVID-19
DE,35-59,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,1691.279231599914,COVID-19
