location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,mean,,7263.833967851044,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.025,7246.499460529701,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.1,7248.502955654202,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.25,7254.2653423499105,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.5,7263.749710378936,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.75,7272.314305453845,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.9,7275.647281313678,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.975,7284.04353243998,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,mean,,269.82570053578405,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.025,269.2873069525895,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.1,269.4302006666666,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.25,269.4302006666666,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.5,269.54545267102964,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.75,269.9488080527084,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.9,270.5307168958923,COVID-19
DE,00-04,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.975,271.29620403141683,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,mean,,76.84975171129683,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.025,76.369167466802,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.1,76.77471411117507,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.25,76.79252973333334,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.5,76.79252973333334,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.75,76.79252973333334,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.9,77.19395463018668,COVID-19
DE,05-14,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.975,77.56651336396033,COVID-19
