location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,5887.15393344509,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.025,5878.93840652444,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.1,5879.478387911223,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.25,5881.113994141243,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.5,5885.192992254689,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.75,5892.045273774686,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.9,5897.232113622543,COVID-19
DE,00+,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.975,5903.4701531810615,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,138.1994925954064,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.025,137.29799355777715,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.1,137.97992631567328,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.25,138.0104795,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.5,138.0104795,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.75,138.35097528737495,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.9,138.76044938804012,COVID-19
DE,00-04,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.975,139.32756294727903,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,68.46241211728575,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.025,67.36073537151292,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.1,68.53795813333333,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.25,68.53795813333333,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.5,68.53795813333333,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.75,68.53795813333333,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.9,68.53795813333333,COVID-19
DE,05-14,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.975,68.64657091754387,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,436.9643770789219,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.025,435.84458714807397,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.1,436.30862959999996,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.25,436.30862959999996,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.5,436.62816459536214,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.75,437.48281666657255,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.9,438.6587527612098,COVID-19
DE,15-34,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.975,439.25683963297416,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,880.8127349757955,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.025,877.6883345575719,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.1,879.082296166202,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.25,879.4104280000001,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.5,880.182417098718,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.75,881.345068714504,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.9,884.1079828993213,COVID-19
DE,35-59,2023-03-05,2023-02-05,-28 day ahead inc hosp,quantile,0.975,886.3862627732409,COVID-19
DE,60-79,2023-03-05,2023-02-05,-28 day ahead inc hosp,mean,,2004.6635314605128,COVID-19
