location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,9812.154959705875,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,9797.175448955153,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,9799.81497206803,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,9801.368482021475,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,9807.862045514748,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,9822.432134463743,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,9831.646608475317,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,9838.066130388357,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,199.71564630002726,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,199.56816233333333,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,199.56816233333333,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,199.56816233333333,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,199.56816233333333,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,199.56816233333333,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,200.01806237654588,COVID-19
DE,00-04,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,200.95612556006776,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,52.27895346666667,COVID-19
DE,05-14,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,52.27895346666667,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,652.3273122592675,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,649.8652090216528,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,651.2622699492201,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,651.3104254,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,651.7156559527446,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,652.6289567061588,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,655.0582594589298,COVID-19
DE,15-34,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,657.1271971563986,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,1387.0799026918314,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,1382.1411168700977,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,1383.9317953896755,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,1385.0714241,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,1385.8964850221764,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,1388.5151811532828,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,1392.8485645887672,COVID-19
DE,35-59,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,1394.72182353753,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,3467.8856964199467,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,3463.259162868826,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,3463.560187137063,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,3464.535682466633,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,3467.1773889578444,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,3470.9463098880565,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,3472.762117236166,COVID-19
DE,60-79,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,3475.6296093358424,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,3922.5870312681864,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,3915.3376155855276,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,3917.780138373538,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,3918.453707585878,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,3920.0731374836632,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,3926.238201390829,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,3931.0484446584633,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,3934.2453811127525,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,196.1823833438334,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,194.5160345646007,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,195.43457450844826,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,195.4764675,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,195.4764675,COVID-19
