location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,4314.250996194319,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,4303.207438480367,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,4303.507626865264,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,4307.03533405017,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,4315.356174340051,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,4320.387200942804,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,4323.747233137971,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,4325.979093642925,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,159.66268846993637,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,159.3645365,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,159.3645365,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,159.3645365,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,159.3645365,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,159.3645365,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,159.99948616343437,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,162.62175227928816,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,64.35929001746858,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,64.03546453333334,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,64.03546453333334,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,64.03546453333334,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,64.03546453333334,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,64.67699451727506,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,65.1919645736029,COVID-19
DE,05-14,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,65.50510180997219,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,518.1142396858864,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,517.0131160000001,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,517.0131160000001,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,517.0131160000001,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,517.5757666957456,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,518.5905286695366,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,519.7841113539756,COVID-19
DE,15-34,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,521.1140164092834,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,790.0968418781349,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,787.6458616,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,788.0330594392166,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,788.778821509774,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,789.7113218537561,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,791.2119525764417,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,792.5892079302143,COVID-19
DE,35-59,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,794.0896487839215,COVID-19
DE,60-79,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,1341.1662392858182,COVID-19
DE,60-79,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,1336.75405661579,COVID-19
DE,60-79,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,1337.2581427262016,COVID-19
DE,60-79,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,1338.5307595786655,COVID-19
DE,60-79,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,1340.6482381460448,COVID-19
