location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,9076.869235058612,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,9050.327447948299,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,9052.89179398944,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,9062.021670334752,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,9077.603062839948,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,9089.128486496435,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,9101.289415632717,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,9105.988071358326,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,358.52178315788797,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,357.5993772200778,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,357.87817750000005,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,357.87817750000005,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,358.19938540165685,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,358.9687265711115,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,359.81870362029855,COVID-19
DE,00-04,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,360.39888372760726,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,238.72298300250762,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,237.63160666666667,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,237.63160666666667,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,238.09287821291534,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,238.75054331802477,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,239.31364211888155,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,239.6741978520333,COVID-19
DE,05-14,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,240.22152722940933,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,1076.319215226118,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,1073.9484545035493,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,1074.059239398876,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,1074.7290738266202,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,1076.047365728384,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,1077.3586642902676,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,1079.1474953465092,COVID-19
DE,15-34,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,1080.2673461337863,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,1666.3655891751966,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,1660.1436781853736,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,1660.9825125763189,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,1663.221306598371,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,1667.0135159679048,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,1668.8695237997285,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,1671.0255119296983,COVID-19
DE,35-59,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,1673.8732121415235,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,2648.243892363394,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,2639.7532749005973,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,2641.61820690671,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,2644.2611261161755,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,2647.8217336970197,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,2652.381871684505,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,2654.6423051263623,COVID-19
DE,60-79,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,2656.8370641507604,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,3084.244006306415,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,3072.3172117736062,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,3074.433302396818,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,3077.3515928434776,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,3083.977295861063,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,3091.4868031852147,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,3095.4291374237396,COVID-19
