location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,,9869.354630164267,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,9836.203204316816,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,9842.170362544162,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,9852.291283476196,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,9864.338011423333,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,9882.936809639457,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,9903.188946597658,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,9920.705608806597,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,,376.5914097667486,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,374.8404854772775,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,375.2777795,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,375.6185446860669,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,376.3087154392851,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,377.38537905013726,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,378.3843739264771,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,379.4023474517115,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,,383.9095987759264,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,382.36766616117325,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,382.4618174666667,COVID-19
