location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,7999.043304972274,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,7979.3680143535,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,7981.0237503549615,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,7989.303401309295,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,7999.608757757855,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,8007.922022911528,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,8011.814147961499,COVID-19
DE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,8020.079508362691,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,308.2818117900326,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,307.62264833013234,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,307.78841416666666,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,307.78841416666666,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,308.05569126182775,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,308.6003753429336,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,309.0837227505352,COVID-19
DE,00-04,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,309.965882365405,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,71.41804384302301,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,70.90878642607098,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,71.272746112518,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,71.28948199999999,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,71.28948199999999,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,71.4650583772388,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,71.93662433090395,COVID-19
DE,05-14,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,72.17243930999433,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,656.848919943574,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,654.2126658324555,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,655.0934482,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,655.379695668953,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,656.7222871438081,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,657.8616699166726,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,659.1185332211483,COVID-19
DE,15-34,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,660.7447849256263,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,1230.9158883863083,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,1227.2698586849106,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,1227.8556133277557,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,1228.5981369839956,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,1230.1331139928532,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,1232.4718387566934,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,1235.1537074966454,COVID-19
DE,35-59,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,1238.3772252061308,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,2735.689011368086,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,2728.3116601948923,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,2728.9732222230764,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,2731.3099528829684,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,2735.1836004230154,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,2739.9527376332508,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,2742.366659692022,COVID-19
DE,60-79,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,2745.082563952279,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,2994.0547432638436,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,2986.6108899950095,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,2987.0922050104305,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,2990.1815254133735,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,2994.107033951209,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,2997.5999135471643,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,3000.127417708588,COVID-19
DE,80+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,3001.749838201316,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,251.6052981640889,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,251.13471330000007,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,251.13471330000007,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,251.13471330000007,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,251.13471330000007,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,251.83622965441322,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,252.71040008355612,COVID-19
DE-BB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,252.9893047243174,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,263.7910814865823,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,262.6872183,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,262.6872183,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,262.99327009998615,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,263.47004605416384,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,264.4526403434504,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,265.5554708197577,COVID-19
DE-BE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,266.71380129010373,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,769.1155544017906,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,766.8413269,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,767.0948363558872,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,767.5491155530841,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,768.2318605665998,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,770.5988225341786,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,772.0648976735831,COVID-19
DE-BW,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,773.509945371218,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,1504.4709983364514,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,1495.417099525719,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,1499.5697207801688,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,1502.7237709634426,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,1504.2767878297614,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,1507.425711822724,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,1509.3261428716207,COVID-19
DE-BY,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,1511.2857843151096,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,25.762933546792926,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,25.660855199999997,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,25.660855199999997,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,25.660855199999997,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,25.660855199999997,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.75,25.660855199999997,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.9,25.705310843333333,COVID-19
DE-HB,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.975,26.844424450965906,COVID-19
DE-HE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,mean,,628.2099652266153,COVID-19
DE-HE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.025,624.3470310666667,COVID-19
DE-HE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.1,624.3470310666667,COVID-19
DE-HE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.25,624.7698724471596,COVID-19
DE-HE,00+,2022-09-02,2022-08-05,-28 day ahead inc hosp,quantile,0.5,625.9166989126231,COVID-19
