location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,mean,,4285.992498148487,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.025,4277.424165402459,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.1,4278.463983277619,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.25,4282.052201531266,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.5,4286.458951767094,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.75,4289.559440903417,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.9,4291.85507869074,COVID-19
DE,00+,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.975,4294.989327932927,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,mean,,160.43007785996446,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.025,160.28724266666663,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.1,160.28724266666663,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.25,160.28724266666663,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.5,160.28724266666663,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.75,160.514310218095,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.9,160.79992978408617,COVID-19
DE,00-04,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.975,161.17156848092466,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,mean,,48.7220567229441,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.025,47.89974313573085,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.1,48.38117963211202,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.25,48.777014,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.5,48.777014,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.75,48.777014,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.9,48.795316819512195,COVID-19
DE,05-14,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.975,49.30268227180359,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,mean,,337.02738537007565,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.025,335.39067241217595,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.1,336.4167869029387,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.25,336.6890292,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.5,336.8544910859559,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.75,337.56912543629863,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.9,338.05783202606256,COVID-19
DE,15-34,2022-10-01,2022-09-03,-28 day ahead inc hosp,quantile,0.975,338.4915635564673,COVID-19
