location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,10213.887407396292,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,10189.01160040603,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,10190.081515819424,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,10199.404508454247,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,10214.609206804605,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,10225.479821906416,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,10229.999361120363,COVID-19
DE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,10239.595594066104,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,362.1584288040176,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,361.70081733333325,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,361.70081733333325,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,361.70081733333325,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,361.70081733333325,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,362.41107795765475,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,363.0579768856324,COVID-19
DE,00-04,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,364.12519303293345,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,132.90343024743498,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,131.6814778337839,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,132.18277313048168,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,132.8235612,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,132.8235612,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,132.8235612,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,133.6493446331789,COVID-19
DE,05-14,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,134.57972731359132,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,890.8088800439077,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,887.8193459909232,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,889.0103580000001,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,889.1032089094784,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,890.2267015254264,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,892.383843183512,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,893.7077438078404,COVID-19
DE,15-34,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,894.8150160235691,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,1527.4460187373522,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,1524.0753944668572,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,1524.3951236370451,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,1525.359849676312,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,1526.9760414702314,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,1528.9164317708482,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,1530.7324627331072,COVID-19
DE,35-59,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,1533.4108759243572,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,3252.06007125306,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,3242.2038201019836,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,3242.6219849827667,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,3245.9400967512497,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,3252.332972360973,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,3257.404847564358,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,3260.002937286256,COVID-19
DE,60-79,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,3264.0082792530447,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,4047.5536703359376,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,4036.4927923742243,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,4038.1534599220067,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,4042.3310423083763,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,4047.6084625873473,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,4051.625662717327,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,4056.51597594505,COVID-19
DE,80+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,4060.6196336801354,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,309.73845336642796,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,309.2311602,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,309.2311602,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,309.2311602,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,309.2311602,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,310.1255379329531,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,311.0824962060403,COVID-19
DE-BB,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,311.3936357966489,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,288.02519298070274,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,286.01276859999996,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,286.01276859999996,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.25,286.4479127002506,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.5,287.08489114124586,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.75,288.4839146728154,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.9,291.31615024869177,COVID-19
DE-BE,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.975,295.5917889180605,COVID-19
DE-BW,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,mean,,1099.4647592583642,COVID-19
DE-BW,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.025,1096.4388292,COVID-19
DE-BW,00+,2022-08-21,2022-07-24,-28 day ahead inc hosp,quantile,0.1,1096.815963637462,COVID-19
