location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,6245.935837288977,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,6231.012182926536,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,6232.937955321031,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,6238.795609599913,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,6246.333947064928,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,6252.649863794811,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,6257.711800268944,COVID-19
DE,00+,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,6262.581071150672,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,107.7426303315869,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,107.29754566666668,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,107.29754566666668,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,107.29754566666668,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,107.53065325235559,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,107.8104341683385,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,108.616919887955,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,109.2627308667604,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,129.83085944436868,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,128.60232907447025,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,129.09602059898413,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,129.32162173333336,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,129.54142600643385,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,130.31518058558888,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,130.85291614091244,COVID-19
DE,05-14,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,131.6678844437026,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,551.0219448817617,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,549.5463244884675,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,549.7993136,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,550.0342562442851,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,550.7825470937628,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,551.3932955194382,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,552.5874346195914,COVID-19
DE,15-34,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,554.0481415133149,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,,1548.5432324557494,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,1545.5539918170014,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,1545.9152807986366,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,1546.7849415713042,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,1548.2135095241454,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,1549.7929220163126,COVID-19
