location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,7352.986426410122,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,7340.991283037082,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,7342.498315995442,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,7343.823183837803,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,7350.545310636275,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,7361.292024721091,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,7365.656280259969,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,7373.131491384233,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,161.26496813391566,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,161.07813366666664,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,161.07813366666664,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,161.07813366666664,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,161.07813366666664,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,161.3465747725061,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,161.88374146278338,COVID-19
DE,00-04,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,162.32821033961608,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,73.95961842952943,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,72.77167880767055,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,74.04100586666668,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,74.04100586666668,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,74.04100586666668,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,74.04100586666668,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,74.04100586666668,COVID-19
DE,05-14,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,74.15927312058481,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,469.74854091670693,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,468.49112897978466,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,469.06040979073407,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,469.09482720000005,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,469.46315970488007,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,470.32799580624044,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,471.0391122367752,COVID-19
DE,15-34,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,472.2687987769621,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,1105.0437762292586,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,1100.8899869058034,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,1102.9920290368452,COVID-19
