location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,6600.249615374389,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,6571.970744928507,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,6575.011188037168,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,6585.149652404455,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,6601.48016262438,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,6613.101507734418,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,6623.357063097586,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,6631.049531239686,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,235.73042869130703,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,234.4918892741513,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,234.76281183333333,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,234.9705969592777,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,235.45609070711717,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,236.15458879255422,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,237.2658770772071,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,237.897870052255,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,106.84210839002561,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,106.55901519999999,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,106.55901519999999,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,106.55901519999999,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,106.61036814392938,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,106.95745751909126,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,107.41726124061499,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,107.75952116403575,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,626.4428513622013,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,624.2736322507125,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,624.4176205402701,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,624.8613070114978,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,626.1534816846448,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,627.4904793633387,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,628.768277805141,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,630.2476780116953,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,1088.7764737348011,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,1084.151700849556,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,1084.9060059830224,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,1086.3020958870457,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,1088.9957873694048,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,1090.888557736932,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,1092.5485692320185,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,1093.984203083811,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,2083.130598046447,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,2073.834845740486,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,2075.2602148207375,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,2078.194305569613,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,2083.576805975292,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,2087.0617353146513,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,2090.5385898069403,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,2093.378055044192,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,2454.916414679585,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,2442.1043879013528,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,2444.129628254129,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,2448.495450630398,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,2455.364933784866,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,2459.8375651850565,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,2465.3105004206914,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,2470.962824064255,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,141.7862758463004,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,140.8271325,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,140.8271325,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,141.09412143453423,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,141.59627066271253,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,142.1869109959507,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,142.93083124253573,COVID-19
DE-BB,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,143.7438964210522,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,121.85428805727344,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,120.65782039999998,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,120.65782039999998,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,120.83258296139527,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,121.09231149816114,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,122.28232493922457,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,124.71852927605548,COVID-19
DE-BE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,125.91315121886836,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,756.321993260812,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,754.0163952954127,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,754.339215464652,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,754.905487139782,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.5,755.8280575004417,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.75,756.5946258310704,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,759.6261657934027,COVID-19
DE-BW,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.975,761.3346947006722,COVID-19
DE-BY,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,mean,,1170.4423132055483,COVID-19
DE-BY,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.025,1161.9667258320399,COVID-19
DE-BY,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.1,1162.5733878971087,COVID-19
DE-BY,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,1165.1964219519534,COVID-19
