location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,11153.697641042305,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,11105.136347613425,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,11115.755182868123,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,11131.046239681427,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,11155.43453604219,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,11175.570449241246,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,11187.038364092941,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,11198.30138203075,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,406.0122407940484,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,404.08841078698254,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,405.16693191434297,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,405.1998223333334,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,405.70943501714004,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,406.79123897282483,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,407.5084371774316,COVID-19
DE,00-04,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,408.2634481558118,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,249.7528685347112,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,248.69133783922632,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,249.1379792,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,249.1379792,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,249.41715384151922,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,250.40943152581676,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,251.05026396382578,COVID-19
DE,05-14,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,251.27224019761823,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,1107.8448914625749,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,1104.3230826955107,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,1104.94149235413,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,1105.965414248755,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,1107.6948746092175,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,1109.6324217353108,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,1111.2993842625776,COVID-19
DE,15-34,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,1112.3923436250602,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,1889.234639933832,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,1880.5463958316602,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,1882.2047861667202,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,1884.985238365439,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,1889.1427828693893,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,1892.7191107860447,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,1896.65083691971,COVID-19
DE,35-59,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,1900.2745055712776,COVID-19
DE,60-79,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,3464.6621475357047,COVID-19
DE,60-79,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,3447.5056698322273,COVID-19
DE,60-79,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,3452.462536490562,COVID-19
