location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,6781.789197393604,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,6765.992500735506,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,6767.589076769762,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,6772.756477975224,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,6782.442319312422,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,6789.039401158598,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,6794.971214959637,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,6800.520181152074,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,171.51501139549424,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,171.2279015,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,171.2279015,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,171.2279015,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,171.2279015,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,171.56649211964725,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,172.29574206611656,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,172.69003231465535,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,65.12290291404146,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,65.03601866666668,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,65.03601866666668,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,65.03601866666668,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,65.03601866666668,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,65.03601866666668,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,65.38525054205128,COVID-19
DE,05-14,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,65.88745558343182,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,462.7303455028682,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,460.89125655519507,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,462.15928540000004,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,462.15928540000004,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,462.15928540000004,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,463.31551973838486,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,464.30275678532274,COVID-19
DE,15-34,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,465.102552293369,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,957.9344419095247,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,954.5477139559594,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,954.9250191000001,COVID-19
DE,35-59,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,955.6425728901663,COVID-19
