location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,9458.103866826577,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,9423.927098475217,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,9428.98107358192,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,9439.875327900427,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,9458.043185491095,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,9474.157706998973,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,9484.278971153704,COVID-19
DE,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,9501.049789759967,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,371.64568139188924,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,370.66424866666654,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,370.66424866666654,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,370.9745982995781,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,371.31084303859984,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,372.05153002027185,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,373.0001719939535,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,373.68120720845025,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,269.675367523627,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,268.4766289632274,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,268.6611986108333,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,269.0659233172895,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,269.7283140786303,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,270.2362020596605,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,270.7590139744112,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,271.3392969853979,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,1092.6613931814595,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,1089.7062268859381,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,1089.8143468525109,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,1090.5764097126364,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,1091.8812805529901,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,1093.464968646698,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,1095.9116998332336,COVID-19
DE,15-34,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,1099.7358815456153,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,1817.0015389050477,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,1808.4924568693116,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,1809.4941520091334,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,1812.3565770796192,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,1817.0237116751903,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,1820.0380814309992,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,1824.5292407651766,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,1828.6165181947345,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,2788.3854609166965,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,2777.4267536420352,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,2779.206850603824,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,2782.5620363486983,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,2788.421676809201,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,2792.604805500755,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,2798.0236524799802,COVID-19
DE,60-79,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,2803.0865087199613,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,3112.020967943534,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,3097.4529852710557,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,3101.1792449062814,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,3104.946549518886,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,3112.3828377498958,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,3118.527781441427,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,3122.9430635805275,COVID-19
DE,80+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,3125.5241304819183,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,,223.72928493056702,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,222.29667960000003,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,222.29667960000003,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,222.68025820963948,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,223.37494177760175,COVID-19
DE-BB,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,224.40919382815747,COVID-19
