location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,10137.770113670345,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,10111.415790272697,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,10112.485705686091,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,10123.240915222626,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,10139.969409290266,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,10148.449625137779,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,10154.775301067295,COVID-19
DE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,10169.268440975717,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,361.0920226119228,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,360.64629599999995,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,360.64629599999995,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,360.64629599999995,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,360.64629599999995,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,361.3535945723391,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,361.99974080783613,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,363.06950196790643,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,132.90388018399605,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,131.6809350097283,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,132.17914260317562,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,132.8235612,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,132.8235612,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,132.8235612,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,133.65402529797598,COVID-19
DE,05-14,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,134.58344028138373,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,890.4523564758618,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,887.193900345738,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,888.3798542000001,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,888.4733067352416,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,889.6142820426985,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,891.8935680711683,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,893.2325624906427,COVID-19
DE,15-34,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,896.5843630882069,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,1520.9091516814274,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,1517.390148339895,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,1517.708061525112,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,1518.9322338660224,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,1520.3673874155231,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,1522.4346853849422,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,1524.3494986605538,COVID-19
DE,35-59,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,1526.727113311639,COVID-19
DE,60-79,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,3235.0788361754867,COVID-19
DE,60-79,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,3224.645705880633,COVID-19
