location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,8763.344566292328,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,8737.206794177928,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,8741.05219982112,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,8747.433942340824,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,8758.766756194937,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,8770.00002555404,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,8794.364246431147,COVID-19
DE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,8813.86196711855,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,376.37663817799995,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,374.8404854772775,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,375.2777795,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,375.2777795,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,376.18884276360063,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,377.2061754845191,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,378.32813019317484,COVID-19
DE,00-04,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,379.4002899101618,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,413.4119292677607,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,408.12318014308823,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,412.51039070710834,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,412.72858,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,412.72858,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,414.5659394014881,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,416.296990029976,COVID-19
DE,05-14,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,417.27476699923216,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,1400.3176958111078,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1396.2702204271945,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1397.1582383015768,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1398.1536999915486,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1399.2889035314097,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1401.6295671950234,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1404.2814194221555,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1409.1967209011325,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,1958.7484090723472,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1951.1402035164344,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1952.1652495159997,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1954.3947845416835,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1957.3723761109989,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1961.8207310399441,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1965.8517668676645,COVID-19
DE,35-59,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1973.272041794362,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,2321.7974406417916,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,2311.567222983661,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,2314.4339572902722,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,2316.141633012721,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,2319.509877333759,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,2326.5159301234403,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,2332.702242238318,COVID-19
DE,60-79,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,2336.935951674383,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,2288.9679506074144,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,2280.533387400545,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,2281.4372869831795,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,2283.848989204914,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,2287.6420256735387,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,2291.9183044089978,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,2299.101918241617,COVID-19
DE,80+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,2303.12645636785,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,202.829759313398,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,202.1048097100276,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,202.2866154,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,202.2866154,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,202.2866154,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,203.4403654052683,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,204.0604949109366,COVID-19
DE-BB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,204.42306914751623,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,211.6704186828166,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,209.5878890304961,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,210.16627947869554,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,210.5405692,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,210.5405692,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,211.97968740556433,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,213.18180036095833,COVID-19
DE-BE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,219.2557398441265,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,1303.7500554786325,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1300.3057742579313,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1300.8559236782962,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1301.979391383798,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1303.4881093570873,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1305.1827930065401,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1307.1347954640664,COVID-19
DE-BW,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1308.684478464617,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,1546.6409469083253,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1540.3913612,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1541.212110633739,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1542.6613174967754,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1544.2810170886976,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1547.1190811437323,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1550.5457519429722,COVID-19
DE-BY,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1569.725759264831,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,36.708359933688214,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,36.49412037431361,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,36.6551262,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,36.6551262,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,36.6551262,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,36.6551262,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,36.90397380584222,COVID-19
DE-HB,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,37.13110765834635,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,827.842053424997,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,824.5657734,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,824.5657734,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,825.3849143301045,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,826.9335813068345,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,829.7557887376805,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,832.101264098151,COVID-19
DE-HE,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,833.8153507759025,COVID-19
DE-HH,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,,250.57823346279426,COVID-19
DE-HH,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,247.68455249999997,COVID-19
DE-HH,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,248.0682678031783,COVID-19
DE-HH,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,248.53872355039832,COVID-19
