location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,4709.23260438947,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,4696.320859563333,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,4698.939649090359,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,4702.089504543463,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,4707.214277778823,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,4713.817239348747,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,4718.814188473304,COVID-19
DE,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,4735.585805902453,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,181.9858074701532,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,181.0980587792274,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,181.64129966666667,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,181.64129966666667,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,181.64129966666667,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,182.09572039220885,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,182.80392717279577,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,183.70254322383445,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,139.53900608108466,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,137.52786979414202,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,138.69952532420106,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,139.32716306666669,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,139.32716306666669,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,139.89673160395043,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,140.79857004222447,COVID-19
DE,05-14,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,141.60849974359965,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,865.529041029387,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,863.790206,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,863.790206,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,864.2311963356381,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,865.067730609116,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,866.4517748123694,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,867.8016289411967,COVID-19
DE,15-34,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,868.6454478669039,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,1201.730832998601,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,1198.865449851855,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,1199.5208469634342,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,1199.9759386119192,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,1201.1540715907743,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,1202.3898691209972,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,1204.563347356292,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,1208.1619799292841,COVID-19
DE,60-79,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,1289.5571858856463,COVID-19
DE,60-79,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,1284.7628953038088,COVID-19
DE,60-79,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,1285.7564770903232,COVID-19
