location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,,9386.698349366245,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,9354.417210840575,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,9357.579318611995,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,9369.031489203924,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,9386.644563317393,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,9400.659207074137,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,9413.816141555793,COVID-19
DE,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,9431.095900067903,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,,364.57182598109387,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,363.67804483333333,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,363.67804483333333,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,363.9725089228903,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,364.3113754332462,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,365.02512022350356,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,365.9405414897679,COVID-19
DE,00-04,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,366.4184955457101,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,,259.33424519273245,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,258.0780212137617,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,258.3759625723077,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,258.6546712318818,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,259.2393248629472,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,259.9132335752657,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,260.41458145451367,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,260.97560734922007,COVID-19
