location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,8797.954152230814,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.025,8785.859162981398,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.1,8788.218796376612,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.25,8790.235737355571,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.5,8795.024000309853,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.75,8803.554211684695,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.9,8813.909541733623,COVID-19
DE,00+,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.975,8818.044021881984,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,185.70090472076768,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.025,185.59575466666666,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.1,185.59575466666666,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.25,185.59575466666666,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.5,185.59575466666666,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.75,185.59575466666666,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.9,185.91083877661805,COVID-19
DE,00-04,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.975,186.6875973994044,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.025,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.1,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.25,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.5,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.75,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.9,61.784217733333335,COVID-19
DE,05-14,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.975,61.784217733333335,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,573.0443571370276,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.025,571.2116642126388,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.1,572.4510302807798,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.25,572.4974504,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.5,572.7782900847266,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.75,573.2063448784241,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.9,573.821488456658,COVID-19
DE,15-34,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.975,576.691346923657,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,1288.8921091279162,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.025,1284.853428986218,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.1,1286.2486967678592,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.25,1287.5715723,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.5,1288.0522442477998,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.75,1289.6301366373243,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.9,1292.4356475364382,COVID-19
DE,35-59,2023-04-02,2023-03-05,-28 day ahead inc hosp,quantile,0.975,1295.2561678770012,COVID-19
DE,60-79,2023-04-02,2023-03-05,-28 day ahead inc hosp,mean,,3029.720434558557,COVID-19
