location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,,9516.380641646427,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,9483.925299964187,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,9488.648653591366,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,9497.762099144025,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,9512.635394576071,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,9529.434716745496,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,9548.532494999383,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,9565.4206859123,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,,397.6035631114495,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,396.03799800338976,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,396.5000213333333,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,396.5000213333333,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,397.34206681704865,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,398.50229810103957,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,399.40353568810474,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,400.59393601697093,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,,339.43668253779646,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,337.8520380673463,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,337.93715853333333,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,338.2168971575321,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,339.3471111520732,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,340.495341300229,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,341.08647099929595,COVID-19
DE,05-14,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,341.6612307490544,COVID-19
DE,15-34,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,,1226.8316721723997,COVID-19
DE,15-34,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,1223.3940453198154,COVID-19
DE,15-34,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,1223.805007556263,COVID-19
