location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,4756.355540762507,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,4743.502035429963,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,4746.20348753169,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,4748.95951372377,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,4753.9064169262665,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,4761.102823812629,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,4766.538143379337,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,4783.083499810023,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,214.98419139880733,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,213.95349923063313,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,214.59509133333336,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,214.59509133333336,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,214.59509133333336,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,215.14183028334685,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,216.306807139915,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,216.7771182931711,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,188.33561974041277,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,186.0126694697549,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,187.64931756726068,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,188.1041770666667,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,188.1041770666667,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,188.79517355977794,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,189.98129846927947,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,190.33105184784216,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,857.9429114221662,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,856.2241604,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,856.2241604,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,856.6546736434306,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,857.4987613569841,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,858.8554352425454,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,860.1910856610045,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,861.0275104144833,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1280.6369318421266,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,1277.3683631908334,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,1277.96787643117,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,1278.9282147618435,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,1279.8480366379708,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,1281.8205856502482,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,1283.6860600545099,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,1287.582438653142,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1196.7508464057962,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,1192.2225515846126,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,1193.1822843702626,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,1194.5079669222953,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,1196.4872939302409,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,1198.5445843804466,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,1200.7890063394018,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,1202.8272203354047,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1012.040124939664,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,1008.4491983189895,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,1009.1108157762225,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,1009.9030736883808,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,1011.5827720265382,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,1012.6885895245169,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,1014.203581355417,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,1021.3138840735635,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,115.30706944311993,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,114.43516349981661,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,114.84767940000002,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,114.84767940000002,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,115.18682275538995,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,115.66077452857708,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,116.12575360211652,COVID-19
DE-BB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,116.53288631605842,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,231.12702489748673,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,229.96476406282645,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,230.6591107572917,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,230.69091369999998,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,230.69091369999998,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,231.48638161632357,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,232.2370079157306,COVID-19
DE-BE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,232.87824309519726,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,579.5479186953038,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,578.1048476594493,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,578.1828239,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,578.6683730489448,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,579.3725876059775,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,580.1901918799429,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,581.1405245575548,COVID-19
DE-BW,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,581.6709242287408,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,656.5840065030694,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,654.3705539760504,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,655.4111138666666,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,655.7780979867608,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,656.4352006754051,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,657.2733319543527,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,658.2676066419743,COVID-19
DE-BY,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,659.11393534908,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,115.41344688517123,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,115.3151682,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,115.3151682,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,115.3151682,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,115.3151682,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,115.3151682,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,115.34481587291339,COVID-19
DE-HB,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,116.48400115062562,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,385.9532691561614,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,384.39862998688,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,384.71349966666673,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,385.0468435382185,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,385.7782897910277,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,386.65665447251314,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,387.4472011712321,COVID-19
DE-HE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,388.9530114909697,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,204.03273444617048,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,202.9239275130407,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,203.342524,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,203.342524,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,203.69414307610654,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,204.4057260300804,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,205.63904777203976,COVID-19
DE-HH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,206.49268453395405,COVID-19
DE-MV,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,151.81757370065807,COVID-19
DE-MV,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,151.4087857811787,COVID-19
DE-MV,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,151.56726866666662,COVID-19
DE-MV,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,151.56726866666662,COVID-19
DE-MV,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,151.76360348890017,COVID-19
