location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,7193.302968430994,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,7179.498515968449,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,7180.100038382149,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,7184.781349176938,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,7193.526924206219,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,7200.887517881326,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,7205.098490086545,COVID-19
DE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,7209.358100951489,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,120.74329911004293,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,120.70296571560579,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,120.74269266666664,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,120.74269266666664,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,120.74269266666664,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,120.74269266666664,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,120.74269266666664,COVID-19
DE,00-04,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,120.78742277558176,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,58.851168372107225,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,58.78255533333333,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,58.78255533333333,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,58.78255533333333,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,58.78255533333333,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,58.78255533333333,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,59.004793799487175,COVID-19
DE,05-14,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,59.48487512787015,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,411.6176451781485,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,410.985292569144,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,411.0884776,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,411.0884776,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,411.0884776,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,412.04233531796075,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,412.8274381072077,COVID-19
DE,15-34,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,413.6781581568989,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,981.1297591311567,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,978.8220416,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,978.8220416,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,979.4980070639539,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,980.7066499540751,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,982.4668936023919,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,983.3658885657537,COVID-19
DE,35-59,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,984.8479497315008,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,2537.672014110139,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,2531.6768103619806,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,2532.220609201843,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,2534.2785103722686,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,2537.5751879492354,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,2541.2167561824863,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,2542.678415412105,COVID-19
DE,60-79,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,2543.7407125540994,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,2988.8042794775297,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,2983.3634312496124,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,2983.817481912964,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,2985.75525066109,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,2988.4362863545653,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,2991.586228912104,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,2994.1057109495036,COVID-19
DE,80+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,2996.1265313500244,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,337.8614906593294,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,336.41727533583673,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,336.5558277,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,336.85331637774095,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,337.36476418484796,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,338.374899107971,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,339.39351950597234,COVID-19
DE-BB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,341.7310940465934,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,348.03225192261044,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,347.23484269517706,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,347.3186652,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,347.3186652,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,347.6691268146612,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,348.4947819425698,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,349.0374853514633,COVID-19
DE-BE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,350.18443178602587,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,651.8980716405022,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,648.8372828666667,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,649.0777062959625,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,650.1950269693473,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,651.8785606592747,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,653.3652214170414,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,654.3263657603566,COVID-19
DE-BW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,656.2337335368085,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,1157.1306198080188,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,1154.769043432394,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,1155.4664054646923,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,1155.895604448993,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,1156.7895894734659,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,1157.9360151389867,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,1159.446382472129,COVID-19
DE-BY,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,1160.8007302475196,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,64.55880399473008,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,64.0161264,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,64.0161264,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,64.0161264,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,64.0161264,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,64.92504536027029,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,65.8679033536973,COVID-19
DE-HB,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,66.6445295100028,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,402.57414512731884,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,401.02297261099017,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,401.41574025481964,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,401.9050566,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,402.0728992064597,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,403.21733093840515,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,404.3874818438876,COVID-19
DE-HE,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,405.0703514305704,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,180.1931918269719,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,178.97334137283332,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,179.16158516666664,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,179.16158516666664,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,179.65686067405926,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,180.75560908848698,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,182.05142279316246,COVID-19
DE-HH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,183.45552227442144,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,221.55085262837588,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,221.367088707986,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,221.47578483333334,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,221.47578483333334,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,221.47578483333334,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,221.47578483333334,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,221.77820912286512,COVID-19
DE-MV,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,222.25280481436414,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,452.22387872719435,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,450.46947266666666,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,450.46947266666666,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,450.77264587660454,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,451.4892603557688,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,452.77710749478507,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,455.06969302740447,COVID-19
DE-NI,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,456.5155778075288,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,1905.8069884115266,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,1902.9615043701956,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,1903.3326874666664,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,1904.0353953286822,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,1905.436543168896,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,1907.296755932691,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,1908.5686982170512,COVID-19
DE-NW,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,1909.567764705154,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,305.97935874458165,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,304.3750523333333,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,304.3750523333333,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,304.3750523333333,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,304.7939503314898,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,306.0997525736123,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,308.62303368986454,COVID-19
DE-RP,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,314.5921015583573,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,275.5626087618963,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,274.80995294650126,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,274.99760640000005,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,274.99760640000005,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,275.2065777819095,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,275.8876842943147,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,276.7009906679791,COVID-19
DE-SH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,277.7143420119651,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,94.12291541483953,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,93.98613880000002,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,93.98613880000002,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,93.98613880000002,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,93.98613880000002,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,93.98613880000002,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,94.41524051428424,COVID-19
DE-SL,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,95.15957425968651,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,373.51885180468776,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,372.9076078597982,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,372.9774675666666,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,372.9774675666666,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,373.0822158874729,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,373.6087857228446,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,374.8397387101155,COVID-19
DE-SN,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,375.85548357561055,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,253.926451670637,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,253.89104413333337,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,253.89104413333337,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,253.89104413333337,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,253.89104413333337,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,253.89104413333337,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,253.90759557518518,COVID-19
DE-ST,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,254.33428386789987,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,mean,,181.42559926023017,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.025,180.4718567292189,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.1,181.3889339692519,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.25,181.40841646666667,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.5,181.40841646666667,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.75,181.40841646666667,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.9,181.81762717377978,COVID-19
DE-TH,00+,2022-12-23,2022-11-25,-28 day ahead inc hosp,quantile,0.975,182.2273699322803,COVID-19
