location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,7231.778175934722,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,7210.985668913768,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,7214.661702965767,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,7220.923940142103,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,7229.771862236423,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,7237.789187826835,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,7251.762894041187,COVID-19
DE,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,7274.521865112174,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,347.92625310616796,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,345.22694482516914,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,347.3329641666666,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,347.3329641666666,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,347.3329641666666,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,348.43704810769964,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,349.9912173034259,COVID-19
DE,00-04,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,350.9987491742951,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,357.3692174743431,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,352.98124402210783,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,356.79532996,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,356.9476870666667,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,356.9476870666667,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,357.98040039889554,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,359.6323142996859,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,361.0029601421084,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,1258.9571261677866,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,1255.9635696,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,1256.3273077883737,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,1257.2578293289362,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,1258.7311164874025,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,1260.4360505854552,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,1261.649104583866,COVID-19
DE,15-34,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,1263.1603449076601,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,1739.553932656491,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,1733.84373669205,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,1734.5836016648102,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,1736.7655826745088,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,1739.1035590294105,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,1741.2664826373536,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,1745.4386548571097,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,1748.0516744310007,COVID-19
DE,60-79,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,,1783.202382958149,COVID-19
DE,60-79,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,1776.5019453889547,COVID-19
