location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,,6615.777933838547,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,6598.331815286117,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,6601.730286224019,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,6607.126250578345,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,6613.510548444778,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,6619.102958710612,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,6627.738825507103,COVID-19
DE,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,6653.869570929104,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,,319.36469956441204,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,316.92843983492287,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,318.8608881666666,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,318.8608881666666,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,318.8608881666666,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,319.83572362745434,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,321.41753684538963,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,322.07917642403356,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,,323.9012308738616,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,319.9887071770098,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,323.53047843428567,COVID-19
DE,05-14,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,323.67926213333334,COVID-19
