location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,6299.804553046621,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,6284.66379807111,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,6286.466545948662,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,6292.720112218343,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,6299.873306289145,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,6305.891324029577,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,6311.387878900302,COVID-19
DE,00+,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.975,6318.468789625172,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,220.44991581634625,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,220.14481385969464,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,220.2631435,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,220.2631435,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,220.2631435,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,220.66400994556932,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,220.91147949203486,COVID-19
DE,00-04,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.975,221.20849012707123,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,66.82146188577565,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,66.14444221543701,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,66.7869884,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,66.7869884,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,66.7869884,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,66.7869884,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,67.13368724380736,COVID-19
DE,05-14,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.975,67.45955841797327,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,491.20664543744783,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,489.9014526,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,489.9014526,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,490.1554164359451,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,490.9358036293307,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,491.7080124535551,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,492.8856570533234,COVID-19
DE,15-34,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.975,494.13201045957675,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,915.6304518731405,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,912.7373964436747,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,912.8662595,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,914.0113732822314,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,915.0306076959189,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,916.9293481928514,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,919.149437150492,COVID-19
DE,35-59,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.975,921.3388492530771,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,mean,,2178.247689511384,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.025,2172.751388798036,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.1,2173.0764868138463,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.25,2175.0755487680335,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.5,2178.156902235798,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.75,2181.463679137528,COVID-19
DE,60-79,2022-09-16,2022-08-19,-28 day ahead inc hosp,quantile,0.9,2182.7095198347106,COVID-19
