location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,8634.819702232688,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,8611.570810279485,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,8615.408949353208,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,8621.360952676916,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,8634.275277628736,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,8643.283321524736,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,8654.671553773785,COVID-19
DE,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,8668.528114701598,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,171.12145931268307,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,170.4478325413991,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,170.87732397599493,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,171.09608633333332,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,171.09608633333332,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,171.09608633333332,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,171.32383740455307,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,171.96715418527043,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,61.8050823518013,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,60.78944192092414,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,61.74200685583333,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,61.784217733333335,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,61.784217733333335,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,61.784217733333335,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,62.10404530580984,COVID-19
DE,05-14,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,62.52766449666364,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,478.4074121575299,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,477.16767249187143,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,477.46806868287433,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,477.5482847793767,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,478.3006329165092,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,479.02045353281574,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,479.79053174451,COVID-19
DE,15-34,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,480.3339953313655,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,1146.5360146437752,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,1143.009927983921,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,1143.746868491582,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,1144.5496762448938,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,1146.1791594276444,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,1148.1717753484897,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,1149.8723401047748,COVID-19
DE,35-59,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,1151.4001500594923,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,3027.423704837497,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,3017.999063089665,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,3019.6422982165805,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,3022.7403040815116,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,3027.001967408084,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,3031.494923783271,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,3034.6383595936636,COVID-19
DE,60-79,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,3039.7882884644428,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,,3631.2669977237597,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,3621.319018000039,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,3623.033405536308,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,3625.9948451756013,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,3630.4123034912573,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,3634.6393936614572,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,3638.751664615194,COVID-19
DE,80+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,3648.0621419773447,COVID-19
