location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,8441.017122089157,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,8431.214033044911,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,8433.36234317823,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,8434.78197338562,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,8438.317237695806,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,8444.943421569795,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,8451.42012187753,COVID-19
DE,00+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,8462.079161386255,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,206.6724084489398,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,206.55436616666668,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,206.55436616666668,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,206.55436616666668,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,206.55436616666668,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,206.55436616666668,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,206.91028191073698,COVID-19
DE,00-04,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,207.78017375935445,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,57.281724133333334,COVID-19
DE,05-14,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,57.281724133333334,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,450.00386269278454,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,448.8147681118501,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,449.5492094,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,449.5492094,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,449.5492094,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,450.05192596771957,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,451.0426469255835,COVID-19
DE,15-34,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,453.0671548822829,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,1045.677819855538,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,1042.8602252473931,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,1043.6943921899713,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,1044.7778237,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,1045.0482052121713,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,1046.1317413310876,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,1047.6872404751914,COVID-19
DE,35-59,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,1050.4182243880434,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,2987.933120290444,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,2984.668022603847,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.1,2984.8533385134633,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.25,2985.7123740925117,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.5,2987.625538861882,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.75,2989.4523597012685,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.9,2991.994450961839,COVID-19
DE,60-79,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.975,2993.0790842883202,COVID-19
DE,80+,2023-04-10,2023-03-13,-28 day ahead inc hosp,mean,,3573.723131096543,COVID-19
DE,80+,2023-04-10,2023-03-13,-28 day ahead inc hosp,quantile,0.025,3568.586334905337,COVID-19
