location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,4034.566386185955,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,4029.439569066667,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,4029.860869505174,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,4030.8746571840816,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,4034.8813832277133,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,4037.7499825084587,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,4039.1520703875062,COVID-19
DE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,4039.8797026505486,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,87.30785151054832,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,87.26164033333333,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,87.26164033333333,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,87.26164033333333,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,87.26164033333333,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,87.26164033333333,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,87.41646400633546,COVID-19
DE,00-04,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,87.73066426412022,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,25.838590141849494,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,25.764268933333334,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,25.764268933333334,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,25.764268933333334,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,25.764268933333334,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,25.764268933333334,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,26.12358288361781,COVID-19
DE,05-14,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,26.336778837895604,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,205.0894215353051,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,204.9137350000001,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,204.9137350000001,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,204.9137350000001,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,204.9137350000001,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,205.21003003265403,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,205.5145084577874,COVID-19
DE,15-34,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,205.7696629865652,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,443.2569656997015,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,442.5335776860058,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,442.57285670000005,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,442.7193605808491,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,443.10976986741656,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,443.66914060528507,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,444.1303577683918,COVID-19
DE,35-59,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,444.6732874050701,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,1452.561074007665,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,1450.8183763333334,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,1450.8183763333334,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,1451.2709861094393,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,1452.269198915162,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,1453.5559805130556,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,1454.4569908367891,COVID-19
DE,60-79,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,1455.1619735083536,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,1761.1860691295064,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,1758.8488631999999,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,1758.9987196499485,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,1759.3709452695057,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,1760.906211872863,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,1762.468730009669,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,1763.7578420375444,COVID-19
DE,80+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,1764.8797552124554,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,227.55387372141172,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,226.58455049999998,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,226.58455049999998,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,226.58455049999998,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,227.25804448271052,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,228.2348372168912,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,229.04398138560873,COVID-19
DE-BB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,230.02792575595473,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,292.8675257455562,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,292.7295501,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,292.7295501,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,292.7295501,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,292.7295501,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,292.7295501,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,293.345595181773,COVID-19
DE-BE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,293.6492365735034,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,231.6528372766251,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,230.39423176858284,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,231.1991458333333,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,231.1991458333333,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,231.5368443202552,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,231.99101176964234,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,232.51870048286943,COVID-19
DE-BW,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,233.1364700671713,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,689.7632034278373,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,688.8349092365643,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,689.1455094333332,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,689.1455094333332,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,689.5680088861845,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,690.1164844327014,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,690.7799611260625,COVID-19
DE-BY,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,691.6378603521722,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,34.51386887334102,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.025,34.2069174,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.1,34.2069174,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.25,34.2069174,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.5,34.2069174,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.75,34.2069174,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.9,34.349446222500006,COVID-19
DE-HB,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,quantile,0.975,37.65076186347062,COVID-19
DE-HE,00+,2023-05-08,2023-04-10,-28 day ahead inc hosp,mean,,253.01760465362108,COVID-19
