location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,mean,,4155.221850836753,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.025,4146.565519892936,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.1,4147.700455177,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.25,4150.628945450758,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.5,4155.671162426806,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.75,4158.857380663619,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.9,4161.530750860531,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.975,4164.962357117244,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,mean,,161.82785031692652,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.025,161.60539433333332,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.1,161.60539433333332,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.25,161.60539433333332,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.5,161.60539433333332,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.75,161.85444142771743,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.9,162.28436341608028,COVID-19
DE,00-04,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.975,162.70742316294124,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,mean,,55.7601468621706,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.025,54.97356175400966,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.1,55.76068943641027,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.25,55.780892933333334,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.5,55.780892933333334,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.75,55.780892933333334,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.9,55.80011089382115,COVID-19
DE,05-14,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.975,56.44002072418248,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,mean,,326.75509672396225,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.025,325.09812935565367,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.1,326.3118452405234,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.25,326.6009684,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.5,326.6009684,COVID-19
DE,15-34,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.75,327.1176467806314,COVID-19
