location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,8780.171038997925,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,8755.61386231689,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,8759.525279209787,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,8768.822832000897,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,8780.102821311617,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,8788.478824126763,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,8799.3711384172,COVID-19
DE,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,8813.46051533465,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,171.51699667982624,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,170.84159332843043,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,171.27187110819702,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,171.49153183333334,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,171.49153183333334,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,171.49153183333334,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,171.7206096651516,COVID-19
DE,00-04,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,172.36423073519606,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,59.805457987063214,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,58.79924873982903,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,59.73881410138889,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,59.78310946666667,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,59.78310946666667,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,59.78310946666667,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,60.11588305119049,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,60.520845170908636,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,464.5770517988048,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,463.29963079616954,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,463.6151199172869,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,463.72821310144184,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,464.4702376640446,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,465.2338909667381,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,465.8514907210059,COVID-19
DE,15-34,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,466.4273324014642,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,1171.6948398735638,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,1168.0650122527888,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,1168.7507561983477,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,1169.5970630744534,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,1171.2569034777282,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,1173.586004308335,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,1175.292680174761,COVID-19
DE,35-59,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,1176.6143313783816,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,3092.162015013439,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,3082.099005724831,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,3083.776912100733,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,3087.807803754613,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,3092.148278044553,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,3096.093119430814,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,3099.2075330287544,COVID-19
DE,60-79,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,3104.3058562440815,COVID-19
DE,80+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,,3697.428414713392,COVID-19
DE,80+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,3687.1634160929225,COVID-19
DE,80+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,3688.9084100430655,COVID-19
