location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,4075.0723530717446,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,4066.238144295838,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,4067.8182172745564,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,4071.600302695384,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,4075.6454858981024,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,4078.522750255766,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,4080.8050352048876,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,4084.24321486528,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,141.73079301579963,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,141.569489,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,141.569489,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,141.569489,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,141.569489,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,141.7775559895366,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,142.06139219569093,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,142.46840314648966,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,58.46926465089534,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,57.47658289824846,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,58.0151098221978,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,58.5324168,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,58.5324168,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,58.5324168,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,58.5577357003252,COVID-19
DE,05-14,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,59.28086179254199,COVID-19
DE,15-34,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,330.62706690276974,COVID-19
DE,15-34,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,328.84419147284774,COVID-19
DE,15-34,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,330.08374694780036,COVID-19
DE,15-34,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,330.3839912,COVID-19
