location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,8762.953910862063,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,8748.769267844833,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,8750.552323271075,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,8752.522739734952,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,8760.80911522964,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,8772.212101718327,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,8778.372971179002,COVID-19
DE,00+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,8783.68952496803,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,167.90013685133843,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,167.80070716666665,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,167.80070716666665,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,167.80070716666665,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,167.80070716666665,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,167.80070716666665,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,168.21793726998828,COVID-19
DE,00-04,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,168.77505803468512,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,61.46703215147725,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,60.52210569884058,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,61.5340792,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,61.5340792,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,61.5340792,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,61.5340792,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,61.5340792,COVID-19
DE,05-14,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,61.62096942736842,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,577.2942741790296,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,575.5287193985611,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,576.2370899110091,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,576.2804732000001,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,576.7158883802691,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,577.9267010359632,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,579.7367321433843,COVID-19
DE,15-34,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,581.2310642896372,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,1302.7864529482551,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,1297.407029772687,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,1299.8869725897873,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,1300.101205536402,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,1301.3786064068972,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,1305.1071546491,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,1308.7598966516393,COVID-19
DE,35-59,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,1310.3727845643548,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,3030.723064386574,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,3024.808691413544,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,3026.654577649116,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,3027.021484691309,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.5,3030.3876614572946,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.75,3033.626399180175,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.9,3036.3101466098374,COVID-19
DE,60-79,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.975,3037.781189874733,COVID-19
DE,80+,2023-03-18,2023-02-18,-28 day ahead inc hosp,mean,,3513.8117876364527,COVID-19
DE,80+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.025,3508.056212896251,COVID-19
DE,80+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.1,3508.680138466076,COVID-19
DE,80+,2023-03-18,2023-02-18,-28 day ahead inc hosp,quantile,0.25,3509.625434721635,COVID-19
