location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,9571.328637575603,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,9536.658085367753,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,9541.422676561697,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,9551.416289892402,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,9570.148587272795,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,9587.475155374004,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,9601.72165365983,COVID-19
DE,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,9618.738306501318,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,395.61116498301436,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,394.0630744761123,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,394.52279383333337,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,394.60315908506936,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,395.2798459025972,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,396.47823653886826,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,397.40559361832425,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,398.595534552022,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,324.71330329581775,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,323.0973232200652,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,323.17898506666666,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,323.78511559975834,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,324.71217182804264,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,325.61943660098297,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,326.1845524669665,COVID-19
DE,05-14,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,326.7340232107122,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,1176.9721152488753,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,1173.5783890841446,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,1173.9733403408281,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,1174.4084606634337,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,1176.365509921556,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,1178.435641260638,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,1180.2575667269161,COVID-19
DE,15-34,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,1184.372413538178,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,1903.7923190902015,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,1895.0610556748884,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,1896.284279431483,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,1898.7141005875592,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,1903.651204517608,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,1906.8841205486567,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,1912.360931916617,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,1916.640826087418,COVID-19
DE,60-79,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,,2653.160513135291,COVID-19
DE,60-79,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,2642.253097880455,COVID-19
DE,60-79,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,2643.0921635942104,COVID-19
DE,60-79,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,2646.340694563344,COVID-19
