location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,9004.630648362736,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,8993.669515339188,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,8995.5714176,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,8997.532849955944,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,9002.042897909983,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,9009.203704798289,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,9015.55942678946,COVID-19
DE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,9026.716826444785,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,196.0191499431373,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,195.87733766666665,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,195.87733766666665,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,195.87733766666665,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,195.87733766666665,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,195.87733766666665,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,196.238636105202,COVID-19
DE,00-04,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,197.256933281315,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,50.2778452,COVID-19
DE,05-14,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,50.2778452,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,468.3915034782267,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,467.52401952543346,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,467.8338196,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,467.8338196,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,468.0664069319977,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,468.4421182377897,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,469.41140077397193,COVID-19
DE,15-34,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,471.50907344424957,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,1137.5311500323917,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,1134.407182969391,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,1136.1723067271296,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,1136.5423901,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,1136.9859564033618,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,1137.9465657233886,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,1139.6003207914025,COVID-19
DE,35-59,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,1142.734412451765,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,3165.415929988786,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,3161.70272273812,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,3162.142297500153,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,3163.1439954549837,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,3165.184566029194,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,3167.0283302858074,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,3169.591629205238,COVID-19
DE,60-79,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,3170.8759714142216,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,3863.1000165655346,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,3857.1976398775037,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,3859.429310365538,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,3859.867038615514,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,3861.814624088716,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,3865.667899055798,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,3869.260370202042,COVID-19
DE,80+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,3872.5926054810575,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,339.3630303026115,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,338.5736493,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,338.5736493,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,338.5736493,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,338.5736493,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,339.7621231282323,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,341.2588483907764,COVID-19
DE-BB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,342.65375901740305,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,527.9319758122997,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,524.7638201,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,524.7638201,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,524.7638201,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,525.230111732369,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,525.8329708534919,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,527.6599591407142,COVID-19
DE-BE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,556.0705211494368,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,632.4253110558676,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,631.8210257333333,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,631.8210257333333,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,631.8210257333333,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,632.04590847433,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,632.7790542848743,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,633.5571041894239,COVID-19
DE-BW,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,634.5242696799512,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,1624.635787120246,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,1622.8412645058518,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,1623.1939684999998,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,1623.2514643709687,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,1624.253706785565,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,1625.7400286680459,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,1626.7922614533231,COVID-19
DE-BY,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,1627.5495762154055,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,75.77395104140487,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,75.0784032,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,75.0784032,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,75.0784032,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,75.0784032,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,75.0784032,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,75.35994721200001,COVID-19
DE-HB,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,82.75972963315608,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,700.279028261136,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,699.5609630583311,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,699.8221590666668,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,699.8221590666668,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,699.8221590666668,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,700.4830965268759,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,701.4629585798939,COVID-19
DE-HE,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,702.3357028252701,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,130.25439169482215,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,129.3902319702451,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,129.81020616666666,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,129.81020616666666,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,129.81020616666666,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,129.81020616666666,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,131.19850256773535,COVID-19
DE-HH,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.975,134.50147458513754,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,mean,,166.6245368924603,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.025,166.60541516666666,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.1,166.60541516666666,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.25,166.60541516666666,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.5,166.60541516666666,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.75,166.60541516666666,COVID-19
DE-MV,00+,2023-04-13,2023-03-16,-28 day ahead inc hosp,quantile,0.9,166.60541516666666,COVID-19
