location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,10430.431909172878,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,10405.216779699387,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,10408.117805622638,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,10415.149792672326,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,10429.62774449082,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,10442.316698139954,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,10452.20042425353,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,10464.602406194455,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,225.47924739094788,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,225.14030466666665,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,225.14030466666665,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,225.14030466666665,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,225.14030466666665,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,225.60197117409032,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,226.1883294212026,COVID-19
DE,00-04,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,227.06251256186405,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,80.41050325638682,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,80.29446920000001,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,80.29446920000001,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,80.29446920000001,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,80.29446920000001,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,80.29446920000001,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,80.71912440970289,COVID-19
DE,05-14,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,81.28875020502097,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,625.3546200033114,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,623.706514859534,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,624.198762,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,624.198762,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,624.198762,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,625.7748124666875,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,628.165066985697,COVID-19
DE,15-34,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,630.1096488756297,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,1499.5954890500313,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,1494.407031658779,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,1495.534265246,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,1496.2409817188134,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,1499.2198324430838,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,1501.7818181352054,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,1504.9729533211657,COVID-19
DE,35-59,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,1506.2292366047038,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,3573.3112098564106,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,3564.124710166667,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,3564.8645175635006,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,3567.558720245847,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,3572.142126849781,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,3577.0759431186334,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,3583.2735743730113,COVID-19
DE,60-79,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,3588.5993735850357,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,4285.5243279828455,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,4274.339597121405,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,4276.376072247577,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,4278.503027807084,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,4285.728821005122,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,4290.538913558832,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,4296.123239070335,COVID-19
DE,80+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,4301.2233200958335,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,392.5328185720391,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,390.5904117300429,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,391.2051627,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,391.2051627,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,391.2051627,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,392.59853699912634,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,395.75437442423544,COVID-19
DE-BB,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,399.7259524883479,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,314.52286048032613,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,312.51352469999995,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,312.51352469999995,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,312.51352469999995,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,313.32574826476963,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,315.8735957106794,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,318.1239531521621,COVID-19
DE-BE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,320.06613920794626,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,1108.420066453123,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,1102.7274459666664,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,1102.7274459666664,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,1103.959705582776,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,1106.4141589197345,COVID-19
DE-BW,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,1110.80494260551,COVID-19
