location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,,9364.892737478884,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,9336.247343868094,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,9340.193895777722,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,9347.280698774352,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,9359.56453579979,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,9373.154593745952,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,9397.062746853528,COVID-19
DE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,9417.780128324965,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,,371.4182747950404,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,369.83734587484105,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,370.2688031666666,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,370.2688031666666,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,371.21759338279946,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,372.29051963789556,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,373.31185033863886,COVID-19
DE,00-04,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,374.3150116806868,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,,406.86401594066257,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,405.14408471348105,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,405.7247010666666,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,405.7247010666666,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,406.074982474359,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,408.01989280732727,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,409.21495695876257,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,410.1760461064086,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,,1416.2269023473807,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,1412.2354439807389,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,1412.8903402166748,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,1413.6331971704235,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,1415.2461112993976,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,1417.5807460383817,COVID-19
DE,15-34,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,1420.1439047685878,COVID-19
