location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,5356.623767253344,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,5335.8588397373305,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,5337.922966145517,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,5343.524781725043,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,5354.244630880018,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,5366.643954521602,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,5378.430656149543,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,5387.800364382817,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,165.89802607162048,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,164.86548397255035,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,165.03258866666664,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,165.03258866666664,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,165.51902861580658,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,166.48254636182904,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,167.26465326245892,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,168.32326317347372,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,107.85106551576833,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,107.55956933333331,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,107.55956933333331,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,107.55956933333331,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,107.55956933333331,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,107.9861673592304,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,108.50325346875073,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,109.15992265294359,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,466.3984357952616,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,464.6813006,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,464.8635739355694,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,465.23367668248267,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,466.0486528239532,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,466.8837199068303,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,468.60322078284145,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,470.22656023230843,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,873.5363172498206,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,870.2574807813307,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,870.5559017206538,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,871.2922060666806,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,873.0915668849077,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,875.7331016656015,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,877.2282237178991,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,877.924955674073,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,1750.5921269374978,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,1743.8661501302038,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,1744.7014811617116,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1746.28445275198,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,1749.4987651211834,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1753.8727931783749,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,1758.2907987910655,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,1761.2442721098041,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,1988.994499987897,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,1980.2875605130973,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,1980.8822126303705,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1983.6323888125787,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,1987.7985192588014,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,1992.6875073058995,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,1998.072208054907,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,2003.7240828041083,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,125.25273979877767,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,124.44401565093102,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,124.5164079,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,124.5164079,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,125.03132201702897,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,125.52273926209782,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,126.55642657252083,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,127.49470599078006,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,135.77609376955337,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,133.59700666916098,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,134.33563,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,134.4113028305357,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,135.1244526936986,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,136.39511828241882,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,139.0601331309579,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,140.33328882537396,COVID-19
DE-BW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,,590.917952432008,COVID-19
DE-BW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,588.9104642666666,COVID-19
DE-BW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,588.9104642666666,COVID-19
