location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,5540.36482397889,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,5534.244029866666,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,5534.783815217131,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,5535.983461920182,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,5540.43158680334,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,5544.146667928136,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,5546.223301294438,COVID-19
DE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,5547.789357628496,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,119.09185555276467,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,119.02909549999998,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,119.02909549999998,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,119.02909549999998,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,119.02909549999998,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,119.02909549999998,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,119.23454689994301,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,119.66875201188348,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,28.349041968802034,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,28.26565426666666,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,28.26565426666666,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,28.26565426666666,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,28.26565426666666,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,28.26565426666666,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,28.667610775607955,COVID-19
DE,05-14,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,28.894418184566042,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,222.74745699431824,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,222.56784139999996,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,222.56784139999996,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,222.56784139999996,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,222.56784139999996,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,222.88860116012086,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,223.2139512427623,COVID-19
DE,15-34,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,223.3667291175496,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,641.1359131138844,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,640.252280915371,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,640.440203,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,640.440203,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,640.9941979552913,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,641.6122121625755,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,642.1746369793932,COVID-19
DE,35-59,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,642.6312634084612,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,1997.0994010677964,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,1994.7240145,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,1994.9120625048301,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,1995.3769748272746,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,1996.7775387404606,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,1998.5570003109435,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,1999.860547373798,COVID-19
DE,60-79,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,2000.6118578815872,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,2451.236359385075,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,2448.5172459492683,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,2448.5818800666666,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,2449.0078454776044,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,2450.757512265329,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,2453.0711775103127,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,2454.736444601868,COVID-19
DE,80+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,2455.9111950021233,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,285.6922375988438,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,284.84914919999994,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,284.84914919999994,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,284.84914919999994,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,285.1210372355376,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,286.1182731421883,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,287.4148617365243,COVID-19
DE-BB,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,288.2773296439003,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,361.5318195047853,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,361.3628446999999,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,361.3628446999999,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,361.3628446999999,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,361.3628446999999,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,361.3628446999999,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,362.12133794663066,COVID-19
DE-BE,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,362.48910195573495,COVID-19
DE-BW,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,,292.78826362836276,COVID-19
DE-BW,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,292.23572033333335,COVID-19
DE-BW,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,292.23572033333335,COVID-19
DE-BW,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,292.23572033333335,COVID-19
DE-BW,00+,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,292.4360604773859,COVID-19
