location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,5934.905593673572,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,5912.430612652226,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,5914.195015894626,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,5919.932773452494,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,5932.610615942932,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,5946.128835988983,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,5959.126112509224,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,5969.981489387079,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,177.71619895831347,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,176.72180168215647,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,176.7641385,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,176.80082127335524,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,177.35656964118286,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,178.23643624071502,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,179.07444967214764,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,180.21545944886273,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,102.95932154782184,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,102.80693720000002,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,102.80693720000002,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,102.80693720000002,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,102.80693720000002,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,102.93891984321608,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,103.53004780622773,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,103.7662900625643,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,,573.8043736372439,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,571.81529541466,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,572.0315559781646,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,572.3487333661332,COVID-19
