location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,,6843.791418729768,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,6830.207060723506,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,6831.015615337269,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,6836.12412490035,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.5,6843.845817217302,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.75,6850.575350736745,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.9,6855.313445962577,COVID-19
DE,00+,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.975,6858.835908356794,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,,134.7493946846176,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,134.45302444010326,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,134.7151003333333,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,134.7151003333333,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.5,134.7151003333333,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.75,134.7151003333333,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.9,134.73135151826483,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.975,135.405573722561,COVID-19
DE,05-14,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,,40.31970352102834,COVID-19
DE,05-14,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,40.272303866666675,COVID-19
DE,05-14,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,40.272303866666675,COVID-19
DE,05-14,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,40.272303866666675,COVID-19
