location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,11723.921703940703,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,11692.641845294424,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,11698.268026482705,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,11704.741969974266,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,11720.901611071275,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,11737.27736233758,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,11752.162301768685,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,11770.995660350316,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,206.9802688080307,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,206.1671308542083,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,206.69269634007864,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,206.94981166666668,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,206.94981166666668,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,206.94981166666668,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,207.2193241589381,COVID-19
DE,00-04,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,207.9941609094148,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,82.07262150370862,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,80.73010760733482,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,81.99020000722223,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,82.04543893333333,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,82.04543893333333,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,82.04543893333333,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,82.4645920564759,COVID-19
DE,05-14,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,83.02787829151235,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,544.1425399762344,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,542.7167464255848,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,543.0840109238895,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,543.199271605943,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,543.8984403800399,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,544.9318954810535,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,545.6883982239311,COVID-19
DE,15-34,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,546.3581568020522,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,1626.7084029488703,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,1621.8190653686133,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,1622.8599286512735,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,1623.5068173758948,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,1626.0195121249012,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,1629.4048676751984,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,1632.1840535575259,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,1634.0243136520253,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,4238.1700953870995,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,4225.256515239701,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,4227.060531683784,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,4230.906442053115,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,4237.487473970734,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,4244.195647443553,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,4249.184952620976,COVID-19
DE,60-79,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,4256.199087021989,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,4865.40226010477,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,4852.404892362776,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,4854.386308443254,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,4857.8033545612325,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,4864.1239411799825,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,4870.134787071847,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,4875.858159873027,COVID-19
DE,80+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,4888.341017211834,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,557.0843056565623,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,554.887084388319,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,555.235674353308,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,555.5608519089678,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,556.8349114293947,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,557.9763143322449,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,559.2249889699881,COVID-19
DE-BB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,561.0404260619067,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,437.54588152480585,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,436.28760944618057,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,436.59079749999995,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,436.8508413035099,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,437.3495192329961,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,438.21813453947914,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,438.9139322373595,COVID-19
DE-BE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,439.9542518573153,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,1151.2972985807567,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,1147.6408454251405,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,1148.5802356585411,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,1149.3332443163135,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,1150.9381680729598,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,1152.8085375786982,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,1154.6641905324097,COVID-19
DE-BW,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,1156.3883167662837,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,1946.7602812256598,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,1940.7033164844631,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,1942.2795535054117,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,1943.1399447938209,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,1945.5061958856093,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,1949.135002965418,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,1952.4826723392325,COVID-19
DE-BY,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,1957.913625237712,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,35.274216876785665,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,35.1589986,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,35.1589986,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,35.1589986,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,35.1589986,COVID-19
DE-HB,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,35.1589986,COVID-19
