location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,9807.847957431362,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,9775.268388432372,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,9781.263834429154,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,9791.386219193708,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,9802.407424535511,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,9818.90087091242,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,9842.122243746693,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,9859.618401011945,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,370.76256335446726,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,369.0473764639301,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,369.47791216666667,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,369.81767979885046,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,370.49701596519964,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,371.5574815266801,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,372.5417962767962,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,373.5407427494522,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,390.0982771182484,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,388.61363581917135,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,388.7152808,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,388.7152808,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,389.521255203436,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,391.2417114117387,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,392.42632876061475,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,393.1759124516766,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,1448.6433202930189,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,1444.3869060029378,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,1445.0577718743682,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,1446.0944603416478,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,1447.6566213022618,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,1450.0544352420452,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,1452.4529642219381,COVID-19
DE,15-34,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,1457.431585013835,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,2115.6095190157434,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2106.9984874163,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2108.6820452604043,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2110.8018193734347,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2113.516257123899,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2119.3052981338865,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2125.8410805944072,COVID-19
DE,35-59,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2130.6468780236387,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,2672.998368969922,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2660.9507052059907,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2664.1362584712074,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2666.0155613572465,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2671.584691321219,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2678.696796245307,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2684.581393579351,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2689.4481277567475,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,2807.726362435089,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2796.07957920392,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2797.1764303719997,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2801.102648910798,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2806.4845996202735,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2813.835577017574,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2819.432403915598,COVID-19
DE,80+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2823.594498480853,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,220.32253784133619,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,219.32703241406114,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,219.5221749,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,219.5221749,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,219.88961996239942,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,220.91639496710312,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,221.60831554569504,COVID-19
DE-BB,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,223.3509505819145,COVID-19
DE-BE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,291.84247069798204,COVID-19
