location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,10097.909205756741,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,10070.535794503634,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,10075.792609111288,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,10084.238410008607,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,10095.314476182433,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,10108.272583015216,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,10121.01924930847,COVID-19
DE,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,10137.028768836628,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,182.063236562039,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,181.35010641831343,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,181.82022932741475,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,182.03674516666666,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,182.03674516666666,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,182.03674516666666,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,182.266145387898,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,182.943425979816,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,67.5567621912833,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,66.51725366301699,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,67.4951931225,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,67.537404,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,67.537404,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,67.537404,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,67.85653674321723,COVID-19
DE,05-14,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,68.2971820747364,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,487.86142023184203,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,486.6039361617836,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,486.92835917995194,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,487.0257581630056,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,487.6522536446298,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,488.56100427894063,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,489.22795508282616,COVID-19
DE,15-34,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,489.81777053861504,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,1397.6112247482097,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,1393.2809883889224,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,1394.2144006149356,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,1395.241673840538,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,1397.0394019540386,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,1399.8066266711844,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,1402.018586881238,COVID-19
DE,35-59,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,1403.5786242655436,COVID-19
DE,60-79,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,,3623.958104427513,COVID-19
DE,60-79,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,3612.9901637709977,COVID-19
DE,60-79,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,3615.00819540359,COVID-19
DE,60-79,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,3619.091437286649,COVID-19
DE,60-79,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,3623.351591136345,COVID-19
