location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,9752.880710000418,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,9719.694045487973,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,9725.587262661207,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,9735.510390469695,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,9749.558614334997,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,9766.237683839776,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,9785.864466886767,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,9803.164651486737,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,378.7692348798174,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,377.0787321415254,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,377.5186373333334,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,377.85386541853,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,378.4944642456858,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,379.6038094416616,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,380.58920872267737,COVID-19
DE,00-04,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,381.6522525326812,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,374.7512317762888,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,373.11254042783986,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,373.2066917333334,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,373.2066917333334,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,374.5594385032272,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,375.9193817436742,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,376.7956914773903,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,377.50697555273535,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,1345.9785950288572,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,1342.4224692422488,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,1342.7094165102908,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,1343.7464968321256,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,1345.1726518943492,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,1347.267737418135,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,1349.5310123281367,COVID-19
DE,15-34,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,1354.2559328600455,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,2080.5101391401063,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,2071.55700424845,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,2073.19213078489,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,2075.5580530358056,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,2078.8954990922225,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,2084.1234542138577,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,2090.000523184009,COVID-19
DE,35-59,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,2094.682618865571,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,2639.1066551742333,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,2627.0554121904565,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,2630.187948721163,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,2631.9459015885423,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,2638.2193988033455,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,2644.812933781165,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,2650.276272776148,COVID-19
DE,60-79,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,2655.0711226041285,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,2931.491482950628,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,2919.10957336666,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,2920.245009228872,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,2924.1726527028704,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,2930.59141533375,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,2937.70069483048,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,2944.090725169598,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,2947.722958801844,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,231.0244328437614,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,229.86351059999996,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,229.86351059999996,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,229.86351059999996,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,230.27509738156368,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,231.7057853563183,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,233.1841862661878,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,234.92926691373683,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,263.4437655048867,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,260.77128679489414,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,261.52605092563607,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,261.9544785,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,262.51700429289735,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,263.9688137350147,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,265.1616386391221,COVID-19
DE-BE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,272.49529589323646,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,1367.7119667744903,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,1364.4995168481405,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,1364.939998331497,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,1365.8124575142933,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,1367.2659454826075,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,1369.153320180665,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,1370.9716916822251,COVID-19
DE-BW,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,1373.3940875678984,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,1637.3486096273139,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,1629.765604,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,1630.6035095673876,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,1632.2934811027385,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,1634.9835906546368,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,1638.2526498350521,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,1646.178788492624,COVID-19
DE-BY,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,1660.4989266948003,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,45.705531872325345,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,45.46792681359953,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,45.677229000000004,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,45.677229000000004,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,45.677229000000004,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,45.677229000000004,COVID-19
DE-HB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,45.8208808467161,COVID-19
