location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,3713.5647593981885,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,3708.3120019283365,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,3708.9694250725524,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,3710.690158829634,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,3713.8295651358612,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,3716.294301200759,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,3717.443449396244,COVID-19
DE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,3718.2121973379294,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,71.43575710133813,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,71.31200516666665,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,71.31200516666665,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,71.31200516666665,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,71.31200516666665,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,71.31200516666665,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,71.60659227171833,COVID-19
DE,00-04,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,72.5045117474881,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,6.773676170125218,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,6.7537404,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,6.7537404,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,6.7537404,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,6.7537404,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,6.7537404,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,6.848976359322295,COVID-19
DE,05-14,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,6.903899627807704,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,132.55609410941057,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,132.405798,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,132.405798,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,132.405798,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,132.405798,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,132.61936735772696,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,132.91262938843462,COVID-19
DE,15-34,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,133.17430520513844,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,397.41638238364794,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,396.6905735,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,396.6905735,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,396.9030822999492,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,397.33940173580635,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,397.8088578532165,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,398.1906474306842,COVID-19
DE,35-59,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,398.72366702209047,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,1294.1382072289582,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,1292.305276,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,1292.550594402385,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,1293.2151467808135,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,1294.2008508506265,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,1294.955109904946,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,1295.7264688745377,COVID-19
DE,60-79,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,1296.3418841352081,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,1752.41032463112,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,1749.881719263114,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,1750.1945752950135,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,1750.9705860698812,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,1752.3004974082203,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,1753.6119871354088,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,1754.68158249157,COVID-19
DE,80+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,1755.8851289620552,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,250.27934936667648,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,249.2009676,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,249.2009676,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,249.26655173313785,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,249.97841059402316,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,250.92266678328681,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,251.7805977413962,COVID-19
DE-BB,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,252.9885367802857,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,271.3288128711811,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,271.2358493,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,271.2358493,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,271.2358493,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,271.2358493,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,271.2358493,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,271.59747236696927,COVID-19
DE-BE,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,272.05913434585545,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,236.81813889043943,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,235.55489710645637,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.1,236.3780067,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.25,236.3780067,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.5,236.66935091673903,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.75,237.06698521977916,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.9,237.70427717093798,COVID-19
DE-BW,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.975,238.37150005892275,COVID-19
DE-BY,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,mean,,525.8287644924959,COVID-19
DE-BY,00+,2023-05-13,2023-04-15,-28 day ahead inc hosp,quantile,0.025,525.0457455864495,COVID-19
