location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,,9842.996584878407,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,9827.631780414273,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,9830.285733623961,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,9832.58667651059,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,9838.910993701507,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,9853.169149462288,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.9,9862.141898071925,COVID-19
DE,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.975,9868.599633497817,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,,200.4209843261152,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,200.22723816666664,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,200.22723816666664,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,200.22723816666664,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,200.22723816666664,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,200.22723816666664,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.9,201.07836243889662,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.975,201.72614966998367,COVID-19
DE,05-14,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,,54.53020026666667,COVID-19
DE,05-14,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,54.53020026666667,COVID-19
DE,05-14,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,54.53020026666667,COVID-19
DE,05-14,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,54.53020026666667,COVID-19
DE,05-14,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,54.53020026666667,COVID-19
