location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,mean,,5521.23192297769,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.025,5505.8657175880735,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.1,5506.831329923766,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.25,5512.5142738156665,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.5,5522.643600499006,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.75,5528.599822314368,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.9,5533.954902101821,COVID-19
DE,00+,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.975,5536.855762756347,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,mean,,208.84392078565165,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.025,208.53159366666668,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.1,208.53159366666668,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.25,208.53159366666668,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.5,208.53159366666668,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.75,208.53159366666668,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.9,208.6503344834688,COVID-19
DE,00-04,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.975,212.2113230794398,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,mean,,91.03378589427552,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.025,90.55014906666666,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.1,90.55014906666666,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.25,90.55014906666666,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.5,90.55014906666666,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.75,91.5494278925278,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.9,92.22109534291741,COVID-19
DE,05-14,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.975,92.61891328668064,COVID-19
DE,15-34,2022-07-21,2022-06-23,-28 day ahead inc hosp,mean,,585.8044053997328,COVID-19
DE,15-34,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.025,584.4770226,COVID-19
DE,15-34,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.1,584.4770226,COVID-19
DE,15-34,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.25,584.5682065710758,COVID-19
DE,15-34,2022-07-21,2022-06-23,-28 day ahead inc hosp,quantile,0.5,585.4755406423977,COVID-19
