location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,4982.063484881304,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,4968.112851818439,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,4971.03087051807,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,4974.343574706536,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,4979.797327777901,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,4987.314789838572,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,4992.496256630486,COVID-19
DE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,5009.912410906699,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,233.5866889529433,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,232.48373374454553,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,233.18102983333333,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,233.18102983333333,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,233.18102983333333,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,234.01472724597178,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,235.02009215795675,COVID-19
DE,00-04,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,235.48123443802177,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,201.90389613401965,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,199.3135100916667,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,201.5193989790476,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,201.61165786666663,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,201.61165786666663,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,202.3844255189513,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,203.65507843150473,COVID-19
DE,05-14,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,204.02884256842876,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,899.0782667167839,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,897.2069074000001,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,897.2069074000001,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,897.7691832269218,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,898.7556046326554,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,900.0047824526421,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,901.4187467363002,COVID-19
DE,15-34,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,902.301796098389,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,1301.9157608801609,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,1298.4131420411666,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,1299.0305972895153,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,1300.118673773138,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,1301.3525342061541,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,1303.2898365777194,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,1304.9273807568634,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,1308.8173924754717,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,1247.068323316214,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,1241.9821907689986,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,1243.360539184859,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,1244.4801603620606,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,1246.5863504648087,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,1249.2867189690394,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,1251.4282864779152,COVID-19
DE,60-79,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,1253.5572217033318,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,1094.807469649643,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,1090.5279198753258,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,1091.2594867893608,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,1092.4203635611855,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,1094.0524807759148,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,1095.5910009411568,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,1098.7293878147361,COVID-19
DE,80+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,1105.6683558612585,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,117.97317624523343,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,117.11393857423828,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,117.53810820000001,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,117.53810820000001,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,117.72256442114278,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,118.35981613859498,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,118.84163852630236,COVID-19
DE-BB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,119.25943074529462,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,225.67975507431078,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,224.35207354065156,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,224.98768213717835,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,225.3174885,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,225.3174885,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,226.10235065287878,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,226.8247462266554,COVID-19
DE-BE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,227.4425770070429,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,601.9221324793431,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,600.3001150392205,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,600.3779419,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,601.0998557237107,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,601.7907526686154,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,602.5454754087461,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,603.6383454251105,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,604.0473885857456,COVID-19
DE-BY,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,698.8069853258814,COVID-19
