location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,mean,,5701.538910089165,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.025,5694.9782079999995,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.1,5695.984463183416,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.25,5697.5822435527525,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.5,5701.618748661691,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.75,5705.3007133216315,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.9,5707.434322853817,COVID-19
DE,00+,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.975,5709.077474877959,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,mean,,121.0706472918232,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.025,121.006323,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.1,121.006323,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.25,121.006323,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.5,121.006323,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.75,121.006323,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.9,121.22335892516737,COVID-19
DE,00-04,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.975,121.65719877092722,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,mean,,27.34341707401393,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.025,27.265100133333334,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.1,27.265100133333334,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.25,27.265100133333334,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.5,27.265100133333334,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.75,27.265100133333334,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.9,27.64542675526989,COVID-19
DE,05-14,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.975,27.870978755186197,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,mean,,222.7510962837718,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.025,222.56784139999996,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.1,222.56784139999996,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.25,222.56784139999996,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.5,222.56784139999996,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.75,222.8875549701872,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.9,223.21342747399532,COVID-19
DE,15-34,2023-05-01,2023-04-03,-28 day ahead inc hosp,quantile,0.975,223.36645363284543,COVID-19
DE,35-59,2023-05-01,2023-04-03,-28 day ahead inc hosp,mean,,660.3294851714651,COVID-19
