location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,8093.388683162177,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,8082.113958277663,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,8084.6773535543525,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,8086.258524230552,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.5,8091.47365551027,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.75,8097.917797658079,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.9,8107.837052358954,COVID-19
DE,00+,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.975,8111.70710786022,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,192.03565399964347,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,191.92288266666668,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,191.92288266666668,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,191.92288266666668,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.5,191.92288266666668,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.75,191.92288266666668,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.9,192.27199313838383,COVID-19
DE,00-04,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.975,193.0920163069097,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.5,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.75,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.9,60.7836636,COVID-19
DE,05-14,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.975,60.7836636,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,419.1060348951304,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,417.7397783237152,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,418.6545232,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,418.6545232,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.5,418.86023789204575,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.75,419.1700012819081,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.9,420.0536349355447,COVID-19
DE,15-34,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.975,421.9166617908258,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,1021.0075084001551,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,1017.7699462716328,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,1018.8595691881437,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,1019.9249202999999,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.5,1020.4431843376482,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.75,1021.5647088784225,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.9,1023.9042507499662,COVID-19
DE,35-59,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.975,1026.0353582764526,COVID-19
DE,60-79,2023-04-07,2023-03-10,-28 day ahead inc hosp,mean,,2875.396101522528,COVID-19
DE,60-79,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.025,2871.6213019326638,COVID-19
DE,60-79,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.1,2871.778704407671,COVID-19
DE,60-79,2023-04-07,2023-03-10,-28 day ahead inc hosp,quantile,0.25,2872.8483713106557,COVID-19
