location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,6342.212348198237,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,6332.543067573244,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,6334.040721870276,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,6335.074422948618,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,6340.029155360676,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,6348.072054313137,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,6353.525438316083,COVID-19
DE,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,6360.057060157201,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,156.1545859768585,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,155.11049664836435,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,155.90172588322295,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,155.93734216666664,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,155.93734216666664,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,156.33426297023522,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,156.8157231174548,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,157.42590465733815,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,65.7144704004588,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,64.64737885183987,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,65.78643426666667,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,65.78643426666667,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,65.78643426666667,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,65.78643426666667,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,65.78643426666667,COVID-19
DE,05-14,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,65.89866747701754,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,447.65074771036126,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,446.5330143018335,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,447.0271942,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,447.0271942,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,447.1904748926009,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,448.200175420398,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,448.8821693197101,COVID-19
DE,15-34,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,450.0068015299346,COVID-19
DE,35-59,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,966.9311862476858,COVID-19
DE,35-59,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,963.5535066086634,COVID-19
DE,35-59,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,965.0772798798212,COVID-19
